StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	2	16000	7936	16000000000	7936000000	0	0	
190000	2	31488	1024	31488000000	1024000000	0	0	
191000	2	28224	0	28224000000	0	0	0	
192000	2	5312	0	5312000000	0	0	0	
193000	2	24128	128	24128000000	128000000	0	0	
194000	2	21696	16256	21696000000	16256000000	0	0	
195000	2	4800	16384	4800000000	16384000000	0	0	
196000	2	31104	0	31104000000	0	0	0	
197000	2	31808	0	31808000000	0	0	0	
198000	2	31360	0	31360000000	0	0	0	
199000	2	31936	0	31936000000	0	0	0	
200000	2	28672	0	28672000000	0	0	0	
201000	2	28096	1024	28096000000	1024000000	0	0	
202000	2	31424	0	31424000000	0	0	0	
203000	2	31872	0	31872000000	0	0	0	
204000	2	30912	0	30912000000	0	0	0	
205000	2	0	0	0	0	0	0	
206000	2	0	0	0	0	0	0	
207000	2	0	0	0	0	0	0	
208000	2	22144	16384	22144000000	16384000000	0	0	
209000	2	31680	0	31680000000	0	0	0	
210000	2	22080	0	22080000000	0	0	0	
211000	2	31936	0	31936000000	0	0	0	
212000	2	31360	0	31360000000	0	0	0	
213000	2	25984	1024	25984000000	1024000000	0	0	
214000	2	31360	0	31360000000	0	0	0	
215000	2	31936	0	31936000000	0	0	0	
216000	2	31424	0	31424000000	0	0	0	
217000	2	31936	0	31936000000	0	0	0	
218000	2	3072	0	3072000000	0	0	0	
219000	2	1344	0	1344000000	0	0	0	
220000	2	31232	7424	31232000000	7424000000	0	0	
221000	2	192	8960	192000000	8960000000	0	0	
