StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	9	20992	0	20992000000	0	1024	1024000000	
150000	9	27136	1024	27136000000	1024000000	960	960000000	
151000	9	21504	1536	21504000000	1536000000	576	576000000	
152000	9	0	2048	0	2048000000	128	128000000	
153000	9	8576	0	8576000000	0	320	320000000	
154000	9	23360	13184	23360000000	13184000000	192	192000000	
155000	9	832	3200	832000000	3200000000	128	128000000	
156000	9	16512	6336	16512000000	6336000000	256	256000000	
157000	9	18048	10048	18048000000	10048000000	192	192000000	
158000	9	21056	0	21056000000	0	192	192000000	
159000	9	25792	0	25792000000	0	256	256000000	
160000	9	27328	0	27328000000	0	256	256000000	
161000	9	21376	0	21376000000	0	256	256000000	
162000	9	26368	0	26368000000	0	256	256000000	
163000	9	23360	0	23360000000	0	256	256000000	
164000	9	26176	0	26176000000	0	256	256000000	
165000	9	19328	0	19328000000	0	256	256000000	
166000	9	16448	1024	16448000000	1024000000	256	256000000	
167000	9	25344	0	25344000000	0	192	192000000	
168000	9	15872	0	15872000000	0	320	320000000	
169000	9	11456	0	11456000000	0	128	128000000	
170000	9	576	0	576000000	0	0	0	
171000	9	0	0	0	0	0	0	
172000	9	0	0	0	0	0	0	
173000	9	11392	1280	11392000000	1280000000	0	0	
174000	9	23488	15104	23488000000	15104000000	0	0	
175000	9	23936	0	23936000000	0	0	0	
176000	9	31936	0	31936000000	0	0	0	
177000	9	31424	0	31424000000	0	0	0	
178000	9	32000	1024	32000000000	1024000000	0	0	
179000	9	31360	0	31360000000	0	0	0	
180000	9	32000	0	32000000000	0	0	0	
181000	9	31424	0	31424000000	0	0	0	
182000	9	29312	0	29312000000	0	0	0	
183000	9	16640	0	16640000000	0	0	0	
184000	9	0	0	0	0	0	0	
185000	9	0	0	0	0	0	0	
186000	9	0	0	0	0	0	0	
187000	9	0	0	0	0	0	0	
188000	9	21312	8448	21312000000	8448000000	0	0	
189000	9	11456	7936	11456000000	7936000000	0	0	
