StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	3	16064	7936	16064000000	7936000000	0	0	
190000	3	31744	1024	31744000000	1024000000	0	0	
191000	3	28352	0	28352000000	0	0	0	
192000	3	4864	0	4864000000	0	0	0	
193000	3	24000	128	24000000000	128000000	0	0	
194000	3	21696	16256	21696000000	16256000000	0	0	
195000	3	4992	16384	4992000000	16384000000	0	0	
196000	3	31040	0	31040000000	0	0	0	
197000	3	31680	0	31680000000	0	0	0	
198000	3	31424	0	31424000000	0	0	0	
199000	3	31872	0	31872000000	0	0	0	
200000	3	31488	0	31488000000	0	0	0	
201000	3	29376	0	29376000000	0	0	0	
202000	3	26240	1024	26240000000	1024000000	0	0	
203000	3	31872	0	31872000000	0	0	0	
204000	3	31488	0	31488000000	0	0	0	
205000	3	640	0	640000000	0	0	0	
206000	3	0	0	0	0	0	0	
207000	3	0	0	0	0	0	0	
208000	3	22144	16384	22144000000	16384000000	0	0	
209000	3	31360	0	31360000000	0	0	0	
210000	3	22080	0	22080000000	0	0	0	
211000	3	31936	0	31936000000	0	0	0	
212000	3	31360	0	31360000000	0	0	0	
213000	3	26048	1024	26048000000	1024000000	0	0	
214000	3	31488	0	31488000000	0	0	0	
215000	3	32000	0	32000000000	0	0	0	
216000	3	31488	0	31488000000	0	0	0	
217000	3	31936	0	31936000000	0	0	0	
218000	3	3072	0	3072000000	0	0	0	
219000	3	1344	0	1344000000	0	0	0	
220000	3	31296	7424	31296000000	7424000000	0	0	
221000	3	128	8960	128000000	8960000000	0	0	
