StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	3	8448	0	8448000000	0	512	512000000	
38000	3	28096	1088	28096000000	1088000000	1024	1024000000	
39000	3	27008	256	27008000000	256000000	1024	1024000000	
40000	3	6080	3136	6080000000	3136000000	0	0	
41000	3	9280	2176	9280000000	2176000000	192	192000000	
42000	3	23488	8064	23488000000	8064000000	256	256000000	
43000	3	16512	6528	16512000000	6528000000	192	192000000	
44000	3	5952	16128	5952000000	16128000000	128	128000000	
45000	3	17280	0	17280000000	0	256	256000000	
46000	3	25664	0	25664000000	0	256	256000000	
47000	3	26048	0	26048000000	0	256	256000000	
48000	3	22400	1024	22400000000	1024000000	256	256000000	
49000	3	25920	0	25920000000	0	320	320000000	
50000	3	25856	0	25856000000	0	192	192000000	
51000	3	24896	0	24896000000	0	320	320000000	
52000	3	23744	0	23744000000	0	192	192000000	
53000	3	24832	0	24832000000	0	320	320000000	
54000	3	23552	0	23552000000	0	192	192000000	
55000	3	20736	0	20736000000	0	384	384000000	
56000	3	8960	0	8960000000	0	192	192000000	
57000	3	2688	0	2688000000	0	192	192000000	
58000	3	0	0	0	0	0	0	
59000	3	0	0	0	0	0	0	
60000	3	0	0	0	0	0	0	
61000	3	0	0	0	0	0	0	
62000	3	0	0	0	0	0	0	
63000	3	6848	1984	6848000000	1984000000	0	0	
64000	3	25024	14400	25024000000	14400000000	0	0	
65000	3	31680	0	31680000000	0	0	0	
66000	3	22080	0	22080000000	0	0	0	
67000	3	31936	0	31936000000	0	0	0	
68000	3	31360	0	31360000000	0	0	0	
69000	3	26560	0	26560000000	0	0	0	
70000	3	31232	1024	31232000000	1024000000	0	0	
71000	3	32000	0	32000000000	0	0	0	
72000	3	31488	0	31488000000	0	0	0	
73000	3	24000	0	24000000000	0	0	0	
74000	3	768	0	768000000	0	0	0	
75000	3	0	0	0	0	0	0	
76000	3	0	0	0	0	0	0	
77000	3	0	0	0	0	0	0	
78000	3	0	0	0	0	0	0	
79000	3	23872	8064	23872000000	8064000000	0	0	
80000	3	23616	18560	23616000000	18560000000	0	0	
81000	3	20288	6144	20288000000	6144000000	0	0	
82000	3	24192	0	24192000000	0	0	0	
83000	3	31360	0	31360000000	0	0	0	
84000	3	31872	0	31872000000	0	0	0	
85000	3	24768	1024	24768000000	1024000000	0	0	
86000	3	31936	0	31936000000	0	0	0	
87000	3	27008	0	27008000000	0	0	0	
88000	3	23360	0	23360000000	0	0	0	
89000	3	0	0	0	0	0	0	
90000	3	0	0	0	0	0	0	
91000	3	0	0	0	0	0	0	
92000	3	0	0	0	0	0	0	
93000	3	0	0	0	0	0	0	
