StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	31	18368	0	18368000000	0	1024	1024000000	
150000	31	26752	1216	26752000000	1216000000	832	832000000	
151000	31	24512	1472	24512000000	1472000000	192	192000000	
152000	31	0	1984	0	1984000000	128	128000000	
153000	31	7744	0	7744000000	0	320	320000000	
154000	31	24256	13184	24256000000	13184000000	192	192000000	
155000	31	768	3200	768000000	3200000000	192	192000000	
156000	31	16512	6016	16512000000	6016000000	192	192000000	
157000	31	17600	10368	17600000000	10368000000	256	256000000	
158000	31	21888	0	21888000000	0	256	256000000	
159000	31	21504	0	21504000000	0	256	256000000	
160000	31	26368	0	26368000000	0	256	256000000	
161000	31	24960	0	24960000000	0	256	256000000	
162000	31	26176	0	26176000000	0	256	256000000	
163000	31	18304	0	18304000000	0	256	256000000	
164000	31	23232	1024	23232000000	1024000000	256	256000000	
165000	31	21568	0	21568000000	0	256	256000000	
166000	31	19328	0	19328000000	0	320	320000000	
167000	31	22784	0	22784000000	0	192	192000000	
168000	31	24704	0	24704000000	0	256	256000000	
169000	31	10112	0	10112000000	0	0	0	
170000	31	0	0	0	0	0	0	
171000	31	0	0	0	0	0	0	
172000	31	0	0	0	0	0	0	
173000	31	10944	1280	10944000000	1280000000	0	0	
174000	31	23488	15104	23488000000	15104000000	0	0	
175000	31	29376	0	29376000000	0	0	0	
176000	31	31680	0	31680000000	0	0	0	
177000	31	31296	0	31296000000	0	0	0	
178000	31	32000	0	32000000000	0	0	0	
179000	31	26048	0	26048000000	0	0	0	
180000	31	31424	0	31424000000	0	0	0	
181000	31	23552	0	23552000000	0	0	0	
182000	31	31104	1024	31104000000	1024000000	0	0	
183000	31	24000	0	24000000000	0	0	0	
184000	31	0	0	0	0	0	0	
185000	31	0	0	0	0	0	0	
186000	31	0	0	0	0	0	0	
187000	31	0	0	0	0	0	0	
188000	31	21440	8448	21440000000	8448000000	0	0	
189000	31	11328	7936	11328000000	7936000000	0	0	
