StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	30	24640	0	24640000000	0	512	512000000	
94000	30	24896	1024	24896000000	1024000000	1536	1536000000	
95000	30	19456	128	19456000000	128000000	640	640000000	
96000	30	8768	0	8768000000	0	384	384000000	
97000	30	24640	4800	24640000000	4800000000	0	0	
98000	30	0	9344	0	9344000000	0	0	
99000	30	0	64	0	64000000	0	0	
100000	30	2496	3648	2496000000	3648000000	0	0	
101000	30	14016	6400	14016000000	6400000000	0	0	
102000	30	20672	16128	20672000000	16128000000	0	0	
103000	30	24192	0	24192000000	0	128	128000000	
104000	30	24576	0	24576000000	0	320	320000000	
105000	30	28224	0	28224000000	0	192	192000000	
106000	30	23808	1024	23808000000	1024000000	320	320000000	
107000	30	25472	0	25472000000	0	192	192000000	
108000	30	24512	0	24512000000	0	384	384000000	
109000	30	22272	0	22272000000	0	128	128000000	
110000	30	24448	0	24448000000	0	384	384000000	
111000	30	22848	0	22848000000	0	192	192000000	
112000	30	24832	0	24832000000	0	320	320000000	
113000	30	11712	0	11712000000	0	192	192000000	
114000	30	0	0	0	0	320	320000000	
115000	30	896	0	896000000	0	192	192000000	
116000	30	128	0	128000000	0	320	320000000	
117000	30	0	0	0	0	256	256000000	
118000	30	0	0	0	0	256	256000000	
119000	30	0	0	0	0	0	0	
120000	30	16384	16384	16384000000	16384000000	0	0	
121000	30	24192	0	24192000000	0	0	0	
122000	30	31296	0	31296000000	0	0	0	
123000	30	31552	0	31552000000	0	0	0	
124000	30	31360	0	31360000000	0	0	0	
125000	30	32000	0	32000000000	0	0	0	
126000	30	31360	0	31360000000	0	0	0	
127000	30	27712	1024	27712000000	1024000000	0	0	
128000	30	31488	0	31488000000	0	0	0	
129000	30	29312	0	29312000000	0	0	0	
130000	30	8256	0	8256000000	0	0	0	
131000	30	0	0	0	0	0	0	
132000	30	0	0	0	0	0	0	
133000	30	0	0	0	0	0	0	
134000	30	0	0	0	0	0	0	
135000	30	14528	640	14528000000	640000000	0	0	
136000	30	18304	15744	18304000000	15744000000	0	0	
137000	30	20864	16384	20864000000	16384000000	0	0	
138000	30	31040	0	31040000000	0	0	0	
139000	30	31680	0	31680000000	0	0	0	
140000	30	24384	0	24384000000	0	0	0	
141000	30	31936	1024	31936000000	1024000000	0	0	
142000	30	17600	0	17600000000	0	0	0	
143000	30	32000	0	32000000000	0	0	0	
144000	30	31424	0	31424000000	0	0	0	
145000	30	8512	0	8512000000	0	0	0	
146000	30	0	0	0	0	0	0	
147000	30	0	0	0	0	0	0	
148000	30	0	0	0	0	0	0	
149000	30	0	0	0	0	0	0	
