StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	1	16000	7936	16000000000	7936000000	0	0	
190000	1	31808	1024	31808000000	1024000000	0	0	
191000	1	28864	0	28864000000	0	0	0	
192000	1	4288	0	4288000000	0	0	0	
193000	1	24128	128	24128000000	128000000	0	0	
194000	1	21696	16256	21696000000	16256000000	0	0	
195000	1	4800	16384	4800000000	16384000000	0	0	
196000	1	31296	0	31296000000	0	0	0	
197000	1	31680	0	31680000000	0	0	0	
198000	1	31424	0	31424000000	0	0	0	
199000	1	31936	0	31936000000	0	0	0	
200000	1	31488	0	31488000000	0	0	0	
201000	1	25472	1024	25472000000	1024000000	0	0	
202000	1	31424	0	31424000000	0	0	0	
203000	1	31872	0	31872000000	0	0	0	
204000	1	30592	0	30592000000	0	0	0	
205000	1	0	0	0	0	0	0	
206000	1	0	0	0	0	0	0	
207000	1	0	0	0	0	0	0	
208000	1	22720	16384	22720000000	16384000000	0	0	
209000	1	33408	0	33408000000	0	0	0	
210000	1	23424	0	23424000000	0	0	0	
211000	1	33856	0	33856000000	0	0	0	
212000	1	33216	0	33216000000	0	0	0	
213000	1	27776	1088	27776000000	1088000000	0	0	
214000	1	33280	0	33280000000	0	0	0	
215000	1	33664	0	33664000000	0	0	0	
216000	1	33408	0	33408000000	0	0	0	
217000	1	33984	0	33984000000	0	0	0	
218000	1	3648	0	3648000000	0	0	0	
219000	1	1984	0	1984000000	0	0	0	
220000	1	46976	11136	46976000000	11136000000	0	0	
221000	1	192	13440	192000000	13440000000	0	0	
