StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	28	24640	0	24640000000	0	512	512000000	
94000	28	23232	1024	23232000000	1024000000	2048	2048000000	
95000	28	21760	128	21760000000	128000000	1024	1024000000	
96000	28	4352	0	4352000000	0	1920	1920000000	
97000	28	14848	4800	14848000000	4800000000	1024	1024000000	
98000	28	13568	9472	13568000000	9472000000	128	128000000	
99000	28	0	64	0	64000000	0	0	
100000	28	1984	3648	1984000000	3648000000	0	0	
101000	28	14528	6592	14528000000	6592000000	0	0	
102000	28	20800	22592	20800000000	22592000000	0	0	
103000	28	23872	0	23872000000	0	128	128000000	
104000	28	24640	0	24640000000	0	384	384000000	
105000	28	27200	0	27200000000	0	128	128000000	
106000	28	23808	1024	23808000000	1024000000	320	320000000	
107000	28	25984	0	25984000000	0	192	192000000	
108000	28	24576	0	24576000000	0	320	320000000	
109000	28	26560	0	26560000000	0	192	192000000	
110000	28	24704	0	24704000000	0	384	384000000	
111000	28	17792	0	17792000000	0	192	192000000	
112000	28	22464	0	22464000000	0	320	320000000	
113000	28	13120	0	13120000000	0	192	192000000	
114000	28	0	0	0	0	320	320000000	
115000	28	384	0	384000000	0	192	192000000	
116000	28	320	0	320000000	0	320	320000000	
117000	28	2368	0	2368000000	0	256	256000000	
118000	28	0	0	0	0	256	256000000	
119000	28	0	0	0	0	0	0	
120000	28	16384	16384	16384000000	16384000000	0	0	
121000	28	24320	0	24320000000	0	0	0	
122000	28	31232	0	31232000000	0	0	0	
123000	28	31296	0	31296000000	0	0	0	
124000	28	31040	0	31040000000	0	0	0	
125000	28	31872	0	31872000000	0	0	0	
126000	28	31488	0	31488000000	0	0	0	
127000	28	28032	1024	28032000000	1024000000	0	0	
128000	28	31552	0	31552000000	0	0	0	
129000	28	29376	0	29376000000	0	0	0	
130000	28	8320	0	8320000000	0	0	0	
131000	28	0	0	0	0	0	0	
132000	28	0	0	0	0	0	0	
133000	28	0	0	0	0	0	0	
134000	28	0	0	0	0	0	0	
135000	28	14528	640	14528000000	640000000	0	0	
136000	28	18304	15744	18304000000	15744000000	0	0	
137000	28	20864	16384	20864000000	16384000000	0	0	
138000	28	31168	0	31168000000	0	0	0	
139000	28	31424	0	31424000000	0	0	0	
140000	28	24384	0	24384000000	0	0	0	
141000	28	31936	1024	31936000000	1024000000	0	0	
142000	28	17664	0	17664000000	0	0	0	
143000	28	31936	0	31936000000	0	0	0	
144000	28	31360	0	31360000000	0	0	0	
145000	28	8704	0	8704000000	0	0	0	
146000	28	0	0	0	0	0	0	
147000	28	0	0	0	0	0	0	
148000	28	0	0	0	0	0	0	
149000	28	0	0	0	0	0	0	
