StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	0	16192	7936	16192000000	7936000000	0	0	
190000	0	31744	1024	31744000000	1024000000	0	0	
191000	0	28864	0	28864000000	0	0	0	
192000	0	4224	0	4224000000	0	0	0	
193000	0	24128	128	24128000000	128000000	0	0	
194000	0	21696	16256	21696000000	16256000000	0	0	
195000	0	4864	16384	4864000000	16384000000	0	0	
196000	0	31040	0	31040000000	0	0	0	
197000	0	31744	0	31744000000	0	0	0	
198000	0	31488	0	31488000000	0	0	0	
199000	0	31872	0	31872000000	0	0	0	
200000	0	28672	0	28672000000	0	0	0	
201000	0	27968	1024	27968000000	1024000000	0	0	
202000	0	31424	0	31424000000	0	0	0	
203000	0	31872	0	31872000000	0	0	0	
204000	0	31040	0	31040000000	0	0	0	
205000	0	0	0	0	0	0	0	
206000	0	0	0	0	0	0	0	
207000	0	0	0	0	0	0	0	
208000	0	22080	16384	22080000000	16384000000	0	0	
209000	0	31552	0	31552000000	0	0	0	
210000	0	21952	0	21952000000	0	0	0	
211000	0	32000	0	32000000000	0	0	0	
212000	0	31424	0	31424000000	0	0	0	
213000	0	25728	1024	25728000000	1024000000	0	0	
214000	0	31360	0	31360000000	0	0	0	
215000	0	31936	0	31936000000	0	0	0	
216000	0	31360	0	31360000000	0	0	0	
217000	0	31872	0	31872000000	0	0	0	
218000	0	3712	0	3712000000	0	0	0	
219000	0	1280	0	1280000000	0	0	0	
220000	0	31488	7424	31488000000	7424000000	0	0	
221000	0	0	8960	0	8960000000	0	0	
