StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	7	16128	7936	16128000000	7936000000	0	0	
190000	7	31808	1024	31808000000	1024000000	0	0	
191000	7	28416	0	28416000000	0	0	0	
192000	7	4672	0	4672000000	0	0	0	
193000	7	24064	128	24064000000	128000000	0	0	
194000	7	21760	16256	21760000000	16256000000	0	0	
195000	7	4800	16384	4800000000	16384000000	0	0	
196000	7	31168	0	31168000000	0	0	0	
197000	7	31744	0	31744000000	0	0	0	
198000	7	31360	0	31360000000	0	0	0	
199000	7	31872	0	31872000000	0	0	0	
200000	7	28736	0	28736000000	0	0	0	
201000	7	28096	1024	28096000000	1024000000	0	0	
202000	7	31488	0	31488000000	0	0	0	
203000	7	31808	0	31808000000	0	0	0	
204000	7	30912	0	30912000000	0	0	0	
205000	7	0	0	0	0	0	0	
206000	7	0	0	0	0	0	0	
207000	7	0	0	0	0	0	0	
208000	7	22080	16384	22080000000	16384000000	0	0	
209000	7	31552	0	31552000000	0	0	0	
210000	7	22080	0	22080000000	0	0	0	
211000	7	31872	0	31872000000	0	0	0	
212000	7	31488	0	31488000000	0	0	0	
213000	7	26048	1024	26048000000	1024000000	0	0	
214000	7	31488	0	31488000000	0	0	0	
215000	7	32000	0	32000000000	0	0	0	
216000	7	31424	0	31424000000	0	0	0	
217000	7	31936	0	31936000000	0	0	0	
218000	7	2944	0	2944000000	0	0	0	
219000	7	1344	0	1344000000	0	0	0	
220000	7	31296	7424	31296000000	7424000000	0	0	
221000	7	128	8960	128000000	8960000000	0	0	
