StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	22	24640	0	24640000000	0	512	512000000	
94000	22	23232	1024	23232000000	1024000000	2048	2048000000	
95000	22	21760	128	21760000000	128000000	640	640000000	
96000	22	4672	64	4672000000	64000000	1920	1920000000	
97000	22	21568	4736	21568000000	4736000000	0	0	
98000	22	6528	9600	6528000000	9600000000	0	0	
99000	22	0	64	0	64000000	0	0	
100000	22	1984	3712	1984000000	3712000000	0	0	
101000	22	14528	6336	14528000000	6336000000	0	0	
102000	22	20544	15808	20544000000	15808000000	0	0	
103000	22	23936	0	23936000000	0	128	128000000	
104000	22	24704	0	24704000000	0	320	320000000	
105000	22	27904	0	27904000000	0	192	192000000	
106000	22	23616	1024	23616000000	1024000000	320	320000000	
107000	22	24128	0	24128000000	0	192	192000000	
108000	22	24512	0	24512000000	0	320	320000000	
109000	22	23232	0	23232000000	0	192	192000000	
110000	22	24576	0	24576000000	0	384	384000000	
111000	22	24128	0	24128000000	0	192	192000000	
112000	22	24960	0	24960000000	0	320	320000000	
113000	22	12288	0	12288000000	0	192	192000000	
114000	22	0	0	0	0	320	320000000	
115000	22	0	0	0	0	192	192000000	
116000	22	0	0	0	0	320	320000000	
117000	22	0	0	0	0	256	256000000	
118000	22	0	0	0	0	256	256000000	
119000	22	0	0	0	0	0	0	
120000	22	16384	16384	16384000000	16384000000	0	0	
121000	22	24256	0	24256000000	0	0	0	
122000	22	31296	0	31296000000	0	0	0	
123000	22	31552	0	31552000000	0	0	0	
124000	22	31424	0	31424000000	0	0	0	
125000	22	31872	0	31872000000	0	0	0	
126000	22	31168	0	31168000000	0	0	0	
127000	22	28224	1024	28224000000	1024000000	0	0	
128000	22	31488	0	31488000000	0	0	0	
129000	22	29056	0	29056000000	0	0	0	
130000	22	8192	0	8192000000	0	0	0	
131000	22	0	0	0	0	0	0	
132000	22	0	0	0	0	0	0	
133000	22	0	0	0	0	0	0	
134000	22	0	0	0	0	0	0	
135000	22	14528	640	14528000000	640000000	0	0	
136000	22	18304	15744	18304000000	15744000000	0	0	
137000	22	20928	16384	20928000000	16384000000	0	0	
138000	22	30976	0	30976000000	0	0	0	
139000	22	31616	0	31616000000	0	0	0	
140000	22	25664	0	25664000000	0	0	0	
141000	22	31168	1024	31168000000	1024000000	0	0	
142000	22	17472	0	17472000000	0	0	0	
143000	22	31936	0	31936000000	0	0	0	
144000	22	31552	0	31552000000	0	0	0	
145000	22	8128	0	8128000000	0	0	0	
146000	22	0	0	0	0	0	0	
147000	22	0	0	0	0	0	0	
148000	22	0	0	0	0	0	0	
149000	22	0	0	0	0	0	0	
