StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	12	16128	7936	16128000000	7936000000	0	0	
190000	12	31424	1024	31424000000	1024000000	0	0	
191000	12	28672	0	28672000000	0	0	0	
192000	12	4864	0	4864000000	0	0	0	
193000	12	24000	128	24000000000	128000000	0	0	
194000	12	21824	16256	21824000000	16256000000	0	0	
195000	12	4864	16384	4864000000	16384000000	0	0	
196000	12	30976	0	30976000000	0	0	0	
197000	12	31808	0	31808000000	0	0	0	
198000	12	31424	0	31424000000	0	0	0	
199000	12	31872	0	31872000000	0	0	0	
200000	12	28736	0	28736000000	0	0	0	
201000	12	27776	1024	27776000000	1024000000	0	0	
202000	12	31488	0	31488000000	0	0	0	
203000	12	31808	0	31808000000	0	0	0	
204000	12	31232	0	31232000000	0	0	0	
205000	12	0	0	0	0	0	0	
206000	12	0	0	0	0	0	0	
207000	12	0	0	0	0	0	0	
208000	12	22272	16384	22272000000	16384000000	0	0	
209000	12	31616	0	31616000000	0	0	0	
210000	12	21952	0	21952000000	0	0	0	
211000	12	32000	0	32000000000	0	0	0	
212000	12	31360	0	31360000000	0	0	0	
213000	12	25984	1024	25984000000	1024000000	0	0	
214000	12	31360	0	31360000000	0	0	0	
215000	12	31872	0	31872000000	0	0	0	
216000	12	25984	0	25984000000	0	0	0	
217000	12	32000	0	32000000000	0	0	0	
218000	12	8512	0	8512000000	0	0	0	
219000	12	1344	0	1344000000	0	0	0	
220000	12	31360	7424	31360000000	7424000000	0	0	
221000	12	64	8960	64000000	8960000000	0	0	
