StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	20	18240	128	18240000000	128000000	1024	1024000000	
150000	20	26624	1024	26624000000	1024000000	832	832000000	
151000	20	24768	1600	24768000000	1600000000	192	192000000	
152000	20	0	1920	0	1920000000	128	128000000	
153000	20	7744	0	7744000000	0	320	320000000	
154000	20	24256	13184	24256000000	13184000000	192	192000000	
155000	20	768	3200	768000000	3200000000	192	192000000	
156000	20	16512	6016	16512000000	6016000000	192	192000000	
157000	20	17792	10368	17792000000	10368000000	256	256000000	
158000	20	22336	0	22336000000	0	256	256000000	
159000	20	22848	0	22848000000	0	256	256000000	
160000	20	22784	0	22784000000	0	256	256000000	
161000	20	26048	0	26048000000	0	192	192000000	
162000	20	26304	0	26304000000	0	256	256000000	
163000	20	27328	0	27328000000	0	192	192000000	
164000	20	26176	0	26176000000	0	256	256000000	
165000	20	23296	1024	23296000000	1024000000	256	256000000	
166000	20	22400	0	22400000000	0	256	256000000	
167000	20	22336	0	22336000000	0	192	192000000	
168000	20	15680	0	15680000000	0	320	320000000	
169000	20	3200	0	3200000000	0	128	128000000	
170000	20	0	0	0	0	0	0	
171000	20	0	0	0	0	0	0	
172000	20	0	0	0	0	0	0	
173000	20	10944	1280	10944000000	1280000000	0	0	
174000	20	23488	15104	23488000000	15104000000	0	0	
175000	20	29376	0	29376000000	0	0	0	
176000	20	31808	0	31808000000	0	0	0	
177000	20	31360	0	31360000000	0	0	0	
178000	20	32000	0	32000000000	0	0	0	
179000	20	27456	0	27456000000	0	0	0	
180000	20	28928	1024	28928000000	1024000000	0	0	
181000	20	28736	0	28736000000	0	0	0	
182000	20	29248	0	29248000000	0	0	0	
183000	20	21632	0	21632000000	0	0	0	
184000	20	0	0	0	0	0	0	
185000	20	0	0	0	0	0	0	
186000	20	0	0	0	0	0	0	
187000	20	0	0	0	0	0	0	
188000	20	21376	8448	21376000000	8448000000	0	0	
189000	20	11392	7936	11392000000	7936000000	0	0	
