StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	6	15872	15360	15872000000	15360000000	1024	1024000000	
13000	6	14784	1024	14784000000	1024000000	1024	1024000000	
14000	6	24320	64	24320000000	64000000	1536	1536000000	
15000	6	29504	0	29504000000	0	512	512000000	
16000	6	31872	1088	31872000000	1088000000	0	0	
17000	6	30912	64	30912000000	64000000	0	0	
18000	6	32000	1664	32000000000	1664000000	0	0	
19000	6	31424	0	31424000000	0	0	0	
20000	6	18880	2880	18880000000	2880000000	0	0	
21000	6	0	2816	0	2816000000	64	64000000	
22000	6	0	0	0	0	320	320000000	
23000	6	0	0	0	0	256	256000000	
24000	6	0	0	0	0	320	320000000	
25000	6	0	0	0	0	192	192000000	
26000	6	0	0	0	0	320	320000000	
27000	6	0	0	0	0	192	192000000	
28000	6	0	0	0	0	384	384000000	
29000	6	0	0	0	0	128	128000000	
30000	6	0	0	0	0	384	384000000	
31000	6	0	0	0	0	192	192000000	
32000	6	0	0	0	0	320	320000000	
33000	6	0	0	0	0	192	192000000	
34000	6	0	0	0	0	320	320000000	
35000	6	0	0	0	0	192	192000000	
36000	6	0	0	0	0	320	320000000	
37000	6	0	0	0	0	0	0	
