StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	26	8448	0	8448000000	0	512	512000000	
38000	26	25856	1024	25856000000	1024000000	1536	1536000000	
39000	26	26816	320	26816000000	320000000	1024	1024000000	
40000	26	8512	3008	8512000000	3008000000	0	0	
41000	26	9344	2304	9344000000	2304000000	192	192000000	
42000	26	23424	8064	23424000000	8064000000	256	256000000	
43000	26	16512	6528	16512000000	6528000000	192	192000000	
44000	26	5632	16128	5632000000	16128000000	128	128000000	
45000	26	17664	0	17664000000	0	256	256000000	
46000	26	22528	0	22528000000	0	256	256000000	
47000	26	25856	0	25856000000	0	256	256000000	
48000	26	22208	1024	22208000000	1024000000	256	256000000	
49000	26	25856	0	25856000000	0	320	320000000	
50000	26	22784	0	22784000000	0	192	192000000	
51000	26	24896	0	24896000000	0	320	320000000	
52000	26	23936	0	23936000000	0	192	192000000	
53000	26	24832	0	24832000000	0	320	320000000	
54000	26	24064	0	24064000000	0	192	192000000	
55000	26	24064	0	24064000000	0	384	384000000	
56000	26	9024	0	9024000000	0	192	192000000	
57000	26	5184	0	5184000000	0	192	192000000	
58000	26	0	0	0	0	0	0	
59000	26	0	0	0	0	0	0	
60000	26	0	0	0	0	0	0	
61000	26	0	0	0	0	0	0	
62000	26	0	0	0	0	0	0	
63000	26	6720	2048	6720000000	2048000000	0	0	
64000	26	25088	14336	25088000000	14336000000	0	0	
65000	26	31616	0	31616000000	0	0	0	
66000	26	22144	0	22144000000	0	0	0	
67000	26	31872	0	31872000000	0	0	0	
68000	26	31296	0	31296000000	0	0	0	
69000	26	25664	0	25664000000	0	0	0	
70000	26	31488	1024	31488000000	1024000000	0	0	
71000	26	31936	0	31936000000	0	0	0	
72000	26	31424	0	31424000000	0	0	0	
73000	26	25664	0	25664000000	0	0	0	
74000	26	0	0	0	0	0	0	
75000	26	0	0	0	0	0	0	
76000	26	0	0	0	0	0	0	
77000	26	0	0	0	0	0	0	
78000	26	0	0	0	0	0	0	
79000	26	23808	8064	23808000000	8064000000	0	0	
80000	26	23616	18560	23616000000	18560000000	0	0	
81000	26	20288	6144	20288000000	6144000000	0	0	
82000	26	24064	0	24064000000	0	0	0	
83000	26	31424	0	31424000000	0	0	0	
84000	26	31872	0	31872000000	0	0	0	
85000	26	25792	1024	25792000000	1024000000	0	0	
86000	26	31872	0	31872000000	0	0	0	
87000	26	24832	0	24832000000	0	0	0	
88000	26	24704	0	24704000000	0	0	0	
89000	26	0	0	0	0	0	0	
90000	26	0	0	0	0	0	0	
91000	26	0	0	0	0	0	0	
92000	26	0	0	0	0	0	0	
93000	26	0	0	0	0	0	0	
