StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	17	18432	64	18432000000	64000000	1024	1024000000	
150000	17	26560	1024	26560000000	1024000000	832	832000000	
151000	17	24640	1664	24640000000	1664000000	192	192000000	
152000	17	0	1792	0	1792000000	128	128000000	
153000	17	7744	0	7744000000	0	320	320000000	
154000	17	24256	13184	24256000000	13184000000	192	192000000	
155000	17	768	3200	768000000	3200000000	192	192000000	
156000	17	16512	6016	16512000000	6016000000	192	192000000	
157000	17	19072	10368	19072000000	10368000000	256	256000000	
158000	17	23168	0	23168000000	0	256	256000000	
159000	17	22720	0	22720000000	0	256	256000000	
160000	17	27008	0	27008000000	0	256	256000000	
161000	17	27328	0	27328000000	0	192	192000000	
162000	17	27776	0	27776000000	0	256	256000000	
163000	17	28736	0	28736000000	0	192	192000000	
164000	17	25024	0	25024000000	0	256	256000000	
165000	17	25856	1088	25856000000	1088000000	192	192000000	
166000	17	16832	0	16832000000	0	256	256000000	
167000	17	22912	0	22912000000	0	192	192000000	
168000	17	19712	0	19712000000	0	320	320000000	
169000	17	9856	0	9856000000	0	192	192000000	
170000	17	0	0	0	0	0	0	
171000	17	0	0	0	0	0	0	
172000	17	0	0	0	0	0	0	
173000	17	17152	1920	17152000000	1920000000	0	0	
174000	17	25856	22656	25856000000	22656000000	0	0	
175000	17	24064	0	24064000000	0	0	0	
176000	17	31872	0	31872000000	0	0	0	
177000	17	31424	0	31424000000	0	0	0	
178000	17	31936	1024	31936000000	1024000000	0	0	
179000	17	31424	0	31424000000	0	0	0	
180000	17	31808	0	31808000000	0	0	0	
181000	17	28608	0	28608000000	0	0	0	
182000	17	32000	0	32000000000	0	0	0	
183000	17	17024	0	17024000000	0	0	0	
184000	17	0	0	0	0	0	0	
185000	17	0	0	0	0	0	0	
186000	17	0	0	0	0	0	0	
187000	17	0	0	0	0	0	0	
188000	17	21376	8448	21376000000	8448000000	0	0	
189000	17	11392	7936	11392000000	7936000000	0	0	
