StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	21	18368	64	18368000000	64000000	1024	1024000000	
150000	21	26688	1024	26688000000	1024000000	832	832000000	
151000	21	24576	1664	24576000000	1664000000	192	192000000	
152000	21	0	1984	0	1984000000	128	128000000	
153000	21	7744	0	7744000000	0	320	320000000	
154000	21	24256	13184	24256000000	13184000000	192	192000000	
155000	21	768	3200	768000000	3200000000	192	192000000	
156000	21	16512	6016	16512000000	6016000000	192	192000000	
157000	21	17792	10368	17792000000	10368000000	256	256000000	
158000	21	22016	0	22016000000	0	256	256000000	
159000	21	24064	0	24064000000	0	256	256000000	
160000	21	27136	0	27136000000	0	256	256000000	
161000	21	21440	0	21440000000	0	256	256000000	
162000	21	26176	0	26176000000	0	256	256000000	
163000	21	22464	0	22464000000	0	256	256000000	
164000	21	20160	1024	20160000000	1024000000	256	256000000	
165000	21	26944	0	26944000000	0	192	192000000	
166000	21	25600	0	25600000000	0	320	320000000	
167000	21	23872	0	23872000000	0	128	128000000	
168000	21	11648	0	11648000000	0	320	320000000	
169000	21	9216	0	9216000000	0	64	64000000	
170000	21	0	0	0	0	0	0	
171000	21	0	0	0	0	0	0	
172000	21	0	0	0	0	0	0	
173000	21	10944	1280	10944000000	1280000000	0	0	
174000	21	24576	15104	24576000000	15104000000	0	0	
175000	21	29504	0	29504000000	0	0	0	
176000	21	33344	0	33344000000	0	0	0	
177000	21	33728	0	33728000000	0	0	0	
178000	21	33344	0	33344000000	0	0	0	
179000	21	31552	0	31552000000	0	0	0	
180000	21	28032	0	28032000000	0	0	0	
181000	21	33088	1088	33088000000	1088000000	0	0	
182000	21	31936	0	31936000000	0	0	0	
183000	21	22336	0	22336000000	0	0	0	
184000	21	0	0	0	0	0	0	
185000	21	0	0	0	0	0	0	
186000	21	0	0	0	0	0	0	
187000	21	0	0	0	0	0	0	
188000	21	32448	3008	32448000000	3008000000	0	0	
189000	21	16704	21568	16704000000	21568000000	0	0	
