StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	27	18304	64	18304000000	64000000	1024	1024000000	
150000	27	26688	1088	26688000000	1088000000	832	832000000	
151000	27	24640	1664	24640000000	1664000000	192	192000000	
152000	27	0	1728	0	1728000000	128	128000000	
153000	27	7744	0	7744000000	0	320	320000000	
154000	27	24256	13184	24256000000	13184000000	192	192000000	
155000	27	768	3200	768000000	3200000000	192	192000000	
156000	27	16512	6016	16512000000	6016000000	192	192000000	
157000	27	17792	10368	17792000000	10368000000	256	256000000	
158000	27	21952	0	21952000000	0	256	256000000	
159000	27	24256	0	24256000000	0	256	256000000	
160000	27	27200	0	27200000000	0	256	256000000	
161000	27	21504	0	21504000000	0	256	256000000	
162000	27	26432	0	26432000000	0	256	256000000	
163000	27	21504	0	21504000000	0	256	256000000	
164000	27	23680	1024	23680000000	1024000000	256	256000000	
165000	27	23296	0	23296000000	0	256	256000000	
166000	27	18560	0	18560000000	0	320	320000000	
167000	27	21824	0	21824000000	0	192	192000000	
168000	27	26624	0	26624000000	0	256	256000000	
169000	27	3904	0	3904000000	0	0	0	
170000	27	0	0	0	0	0	0	
171000	27	0	0	0	0	0	0	
172000	27	0	0	0	0	0	0	
173000	27	10944	1280	10944000000	1280000000	0	0	
174000	27	23424	15104	23424000000	15104000000	0	0	
175000	27	27456	0	27456000000	0	0	0	
176000	27	31744	0	31744000000	0	0	0	
177000	27	31296	0	31296000000	0	0	0	
178000	27	31936	0	31936000000	0	0	0	
179000	27	27264	1024	27264000000	1024000000	0	0	
180000	27	31936	0	31936000000	0	0	0	
181000	27	31424	0	31424000000	0	0	0	
182000	27	29696	0	29696000000	0	0	0	
183000	27	17792	0	17792000000	0	0	0	
184000	27	0	0	0	0	0	0	
185000	27	0	0	0	0	0	0	
186000	27	0	0	0	0	0	0	
187000	27	0	0	0	0	0	0	
188000	27	21440	8448	21440000000	8448000000	0	0	
189000	27	11328	7936	11328000000	7936000000	0	0	
