StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	10	16512	15360	16512000000	15360000000	1024	1024000000	
13000	10	19200	1024	19200000000	1024000000	512	512000000	
14000	10	24064	128	24064000000	128000000	1920	1920000000	
15000	10	27840	0	27840000000	0	640	640000000	
16000	10	24000	1088	24000000000	1088000000	2048	2048000000	
17000	10	30976	0	30976000000	0	0	0	
18000	10	31872	1792	31872000000	1792000000	0	0	
19000	10	30848	0	30848000000	0	0	0	
20000	10	24192	3008	24192000000	3008000000	0	0	
21000	10	0	2880	0	2880000000	64	64000000	
22000	10	0	0	0	0	320	320000000	
23000	10	0	0	0	0	128	128000000	
24000	10	0	0	0	0	384	384000000	
25000	10	0	0	0	0	128	128000000	
26000	10	0	0	0	0	384	384000000	
27000	10	0	0	0	0	192	192000000	
28000	10	0	0	0	0	320	320000000	
29000	10	0	0	0	0	192	192000000	
30000	10	0	0	0	0	320	320000000	
31000	10	0	0	0	0	256	256000000	
32000	10	0	0	0	0	320	320000000	
33000	10	0	0	0	0	192	192000000	
34000	10	0	0	0	0	320	320000000	
35000	10	0	0	0	0	192	192000000	
36000	10	0	0	0	0	320	320000000	
37000	10	0	0	0	0	64	64000000	
