StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	31	16512	15360	16512000000	15360000000	1024	1024000000	
13000	31	19328	1024	19328000000	1024000000	512	512000000	
14000	31	25024	64	25024000000	64000000	1536	1536000000	
15000	31	25600	0	25600000000	0	1024	1024000000	
16000	31	30912	1088	30912000000	1088000000	512	512000000	
17000	31	30912	128	30912000000	128000000	0	0	
18000	31	31872	1600	31872000000	1600000000	0	0	
19000	31	30912	128	30912000000	128000000	0	0	
20000	31	18432	2816	18432000000	2816000000	0	0	
21000	31	0	3136	0	3136000000	64	64000000	
22000	31	0	0	0	0	320	320000000	
23000	31	0	0	0	0	256	256000000	
24000	31	0	0	0	0	320	320000000	
25000	31	0	0	0	0	192	192000000	
26000	31	0	0	0	0	320	320000000	
27000	31	0	0	0	0	192	192000000	
28000	31	0	0	0	0	384	384000000	
29000	31	0	0	0	0	128	128000000	
30000	31	0	0	0	0	384	384000000	
31000	31	0	0	0	0	192	192000000	
32000	31	0	0	0	0	320	320000000	
33000	31	0	0	0	0	192	192000000	
34000	31	0	0	0	0	320	320000000	
35000	31	0	0	0	0	192	192000000	
36000	31	0	0	0	0	320	320000000	
37000	31	0	0	0	0	0	0	
