StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	13	9536	0	9536000000	0	512	512000000	
38000	13	27072	1216	27072000000	1216000000	1024	1024000000	
39000	13	29312	448	29312000000	448000000	512	512000000	
40000	13	3712	3136	3712000000	3136000000	0	0	
41000	13	9344	2176	9344000000	2176000000	192	192000000	
42000	13	23424	8000	23424000000	8000000000	256	256000000	
43000	13	16512	6592	16512000000	6592000000	192	192000000	
44000	13	5632	16128	5632000000	16128000000	128	128000000	
45000	13	17408	0	17408000000	0	256	256000000	
46000	13	22656	0	22656000000	0	256	256000000	
47000	13	26240	0	26240000000	0	256	256000000	
48000	13	22720	1024	22720000000	1024000000	256	256000000	
49000	13	25856	0	25856000000	0	320	320000000	
50000	13	22912	0	22912000000	0	192	192000000	
51000	13	24832	0	24832000000	0	320	320000000	
52000	13	26880	0	26880000000	0	192	192000000	
53000	13	24960	0	24960000000	0	320	320000000	
54000	13	24128	0	24128000000	0	192	192000000	
55000	13	24512	0	24512000000	0	384	384000000	
56000	13	4608	0	4608000000	0	192	192000000	
57000	13	5184	0	5184000000	0	192	192000000	
58000	13	0	0	0	0	0	0	
59000	13	0	0	0	0	0	0	
60000	13	0	0	0	0	0	0	
61000	13	0	0	0	0	0	0	
62000	13	0	0	0	0	0	0	
63000	13	6656	2112	6656000000	2112000000	0	0	
64000	13	25280	14272	25280000000	14272000000	0	0	
65000	13	31616	0	31616000000	0	0	0	
66000	13	22016	0	22016000000	0	0	0	
67000	13	31936	0	31936000000	0	0	0	
68000	13	31360	0	31360000000	0	0	0	
69000	13	26816	1024	26816000000	1024000000	0	0	
70000	13	31168	0	31168000000	0	0	0	
71000	13	32000	0	32000000000	0	0	0	
72000	13	21568	0	21568000000	0	0	0	
73000	13	30400	0	30400000000	0	0	0	
74000	13	4096	0	4096000000	0	0	0	
75000	13	0	0	0	0	0	0	
76000	13	0	0	0	0	0	0	
77000	13	0	0	0	0	0	0	
78000	13	0	0	0	0	0	0	
79000	13	23808	8064	23808000000	8064000000	0	0	
80000	13	23680	18560	23680000000	18560000000	0	0	
81000	13	19840	6144	19840000000	6144000000	0	0	
82000	13	23872	0	23872000000	0	0	0	
83000	13	31296	0	31296000000	0	0	0	
84000	13	31936	0	31936000000	0	0	0	
85000	13	25920	1024	25920000000	1024000000	0	0	
86000	13	31872	0	31872000000	0	0	0	
87000	13	26944	0	26944000000	0	0	0	
88000	13	23104	0	23104000000	0	0	0	
89000	13	0	0	0	0	0	0	
90000	13	0	0	0	0	0	0	
91000	13	0	0	0	0	0	0	
92000	13	0	0	0	0	0	0	
93000	13	0	0	0	0	0	0	
