StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	27	16512	15360	16512000000	15360000000	1024	1024000000	
13000	27	17664	1024	17664000000	1024000000	512	512000000	
14000	27	24192	192	24192000000	192000000	1920	1920000000	
15000	27	27584	0	27584000000	0	640	640000000	
16000	27	28608	1088	28608000000	1088000000	1024	1024000000	
17000	27	30784	64	30784000000	64000000	0	0	
18000	27	31936	1536	31936000000	1536000000	0	0	
19000	27	30976	64	30976000000	64000000	0	0	
20000	27	21248	2944	21248000000	2944000000	0	0	
21000	27	0	2944	0	2944000000	64	64000000	
22000	27	0	0	0	0	320	320000000	
23000	27	0	0	0	0	256	256000000	
24000	27	0	0	0	0	320	320000000	
25000	27	0	0	0	0	192	192000000	
26000	27	0	0	0	0	320	320000000	
27000	27	0	0	0	0	192	192000000	
28000	27	0	0	0	0	384	384000000	
29000	27	0	0	0	0	128	128000000	
30000	27	0	0	0	0	384	384000000	
31000	27	0	0	0	0	192	192000000	
32000	27	0	0	0	0	320	320000000	
33000	27	0	0	0	0	192	192000000	
34000	27	0	0	0	0	320	320000000	
35000	27	0	0	0	0	192	192000000	
36000	27	0	0	0	0	320	320000000	
37000	27	0	0	0	0	0	0	
