StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	26	16512	15360	16512000000	15360000000	1024	1024000000	
13000	26	19392	1024	19392000000	1024000000	512	512000000	
14000	26	24128	128	24128000000	128000000	1920	1920000000	
15000	26	27840	0	27840000000	0	640	640000000	
16000	26	24000	1024	24000000000	1024000000	2048	2048000000	
17000	26	30848	128	30848000000	128000000	0	0	
18000	26	31872	1664	31872000000	1664000000	0	0	
19000	26	30784	128	30784000000	128000000	0	0	
20000	26	24128	2560	24128000000	2560000000	0	0	
21000	26	0	2944	0	2944000000	64	64000000	
22000	26	0	0	0	0	320	320000000	
23000	26	0	0	0	0	256	256000000	
24000	26	0	0	0	0	320	320000000	
25000	26	0	0	0	0	192	192000000	
26000	26	0	0	0	0	320	320000000	
27000	26	0	0	0	0	192	192000000	
28000	26	0	0	0	0	384	384000000	
29000	26	0	0	0	0	128	128000000	
30000	26	0	0	0	0	384	384000000	
31000	26	0	0	0	0	192	192000000	
32000	26	0	0	0	0	320	320000000	
33000	26	0	0	0	0	192	192000000	
34000	26	0	0	0	0	320	320000000	
35000	26	0	0	0	0	192	192000000	
36000	26	0	0	0	0	320	320000000	
37000	26	0	0	0	0	0	0	
