StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	26	20928	0	20928000000	0	1024	1024000000	
150000	26	26944	1152	26944000000	1152000000	1024	1024000000	
151000	26	21760	2048	21760000000	2048000000	1024	1024000000	
152000	26	0	1728	0	1728000000	128	128000000	
153000	26	7744	0	7744000000	0	320	320000000	
154000	26	24256	13184	24256000000	13184000000	192	192000000	
155000	26	768	3200	768000000	3200000000	192	192000000	
156000	26	16512	6016	16512000000	6016000000	192	192000000	
157000	26	17792	10368	17792000000	10368000000	256	256000000	
158000	26	22016	0	22016000000	0	256	256000000	
159000	26	20352	0	20352000000	0	256	256000000	
160000	26	20480	0	20480000000	0	256	256000000	
161000	26	24000	1024	24000000000	1024000000	256	256000000	
162000	26	26176	0	26176000000	0	256	256000000	
163000	26	22592	0	22592000000	0	256	256000000	
164000	26	26112	0	26112000000	0	256	256000000	
165000	26	22336	0	22336000000	0	256	256000000	
166000	26	24128	0	24128000000	0	256	256000000	
167000	26	27072	0	27072000000	0	192	192000000	
168000	26	21376	0	21376000000	0	320	320000000	
169000	26	4096	0	4096000000	0	0	0	
170000	26	0	0	0	0	0	0	
171000	26	0	0	0	0	0	0	
172000	26	0	0	0	0	0	0	
173000	26	10944	1280	10944000000	1280000000	0	0	
174000	26	23360	15104	23360000000	15104000000	0	0	
175000	26	29504	0	29504000000	0	0	0	
176000	26	31616	0	31616000000	0	0	0	
177000	26	31360	0	31360000000	0	0	0	
178000	26	32000	0	32000000000	0	0	0	
179000	26	27904	0	27904000000	0	0	0	
180000	26	28608	0	28608000000	0	0	0	
181000	26	25664	1024	25664000000	1024000000	0	0	
182000	26	31104	0	31104000000	0	0	0	
183000	26	22848	0	22848000000	0	0	0	
184000	26	0	0	0	0	0	0	
185000	26	0	0	0	0	0	0	
186000	26	0	0	0	0	0	0	
187000	26	0	0	0	0	0	0	
188000	26	21440	8448	21440000000	8448000000	0	0	
189000	26	11328	7936	11328000000	7936000000	0	0	
