StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	14	16064	7936	16064000000	7936000000	0	0	
190000	14	31744	1024	31744000000	1024000000	0	0	
191000	14	28672	0	28672000000	0	0	0	
192000	14	4608	0	4608000000	0	0	0	
193000	14	24128	128	24128000000	128000000	0	0	
194000	14	21696	16256	21696000000	16256000000	0	0	
195000	14	4928	16384	4928000000	16384000000	0	0	
196000	14	31104	0	31104000000	0	0	0	
197000	14	31680	0	31680000000	0	0	0	
198000	14	31424	0	31424000000	0	0	0	
199000	14	31872	0	31872000000	0	0	0	
200000	14	31424	0	31424000000	0	0	0	
201000	14	25408	1024	25408000000	1024000000	0	0	
202000	14	31424	0	31424000000	0	0	0	
203000	14	31808	0	31808000000	0	0	0	
204000	14	30912	0	30912000000	0	0	0	
205000	14	0	0	0	0	0	0	
206000	14	0	0	0	0	0	0	
207000	14	0	0	0	0	0	0	
208000	14	22272	16384	22272000000	16384000000	0	0	
209000	14	31552	0	31552000000	0	0	0	
210000	14	21952	0	21952000000	0	0	0	
211000	14	31936	0	31936000000	0	0	0	
212000	14	31360	0	31360000000	0	0	0	
213000	14	25792	1024	25792000000	1024000000	0	0	
214000	14	31424	0	31424000000	0	0	0	
215000	14	31936	0	31936000000	0	0	0	
216000	14	31424	0	31424000000	0	0	0	
217000	14	31872	0	31872000000	0	0	0	
218000	14	3392	0	3392000000	0	0	0	
219000	14	1280	0	1280000000	0	0	0	
220000	14	31296	7424	31296000000	7424000000	0	0	
221000	14	192	8960	192000000	8960000000	0	0	
