StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	25	16512	15360	16512000000	15360000000	1024	1024000000	
13000	25	19328	1024	19328000000	1024000000	512	512000000	
14000	25	24064	128	24064000000	128000000	1920	1920000000	
15000	25	27648	0	27648000000	0	640	640000000	
16000	25	24000	1024	24000000000	1024000000	2048	2048000000	
17000	25	30848	64	30848000000	64000000	0	0	
18000	25	31744	1472	31744000000	1472000000	0	0	
19000	25	30912	64	30912000000	64000000	0	0	
20000	25	24448	3072	24448000000	3072000000	0	0	
21000	25	0	3008	0	3008000000	64	64000000	
22000	25	0	0	0	0	320	320000000	
23000	25	0	0	0	0	256	256000000	
24000	25	0	0	0	0	320	320000000	
25000	25	0	0	0	0	192	192000000	
26000	25	0	0	0	0	320	320000000	
27000	25	0	0	0	0	192	192000000	
28000	25	0	0	0	0	384	384000000	
29000	25	0	0	0	0	128	128000000	
30000	25	0	0	0	0	384	384000000	
31000	25	0	0	0	0	192	192000000	
32000	25	0	0	0	0	320	320000000	
33000	25	0	0	0	0	192	192000000	
34000	25	0	0	0	0	320	320000000	
35000	25	0	0	0	0	192	192000000	
36000	25	0	0	0	0	320	320000000	
37000	25	0	0	0	0	0	0	
