StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	13	16512	15360	16512000000	15360000000	1024	1024000000	
13000	13	19072	1024	19072000000	1024000000	512	512000000	
14000	13	24064	128	24064000000	128000000	1920	1920000000	
15000	13	27840	0	27840000000	0	640	640000000	
16000	13	30848	1088	30848000000	1088000000	512	512000000	
17000	13	30848	0	30848000000	0	0	0	
18000	13	31936	1728	31936000000	1728000000	0	0	
19000	13	30976	0	30976000000	0	0	0	
20000	13	17408	2880	17408000000	2880000000	0	0	
21000	13	0	2624	0	2624000000	64	64000000	
22000	13	0	0	0	0	320	320000000	
23000	13	0	0	0	0	256	256000000	
24000	13	0	0	0	0	320	320000000	
25000	13	0	0	0	0	192	192000000	
26000	13	0	0	0	0	320	320000000	
27000	13	0	0	0	0	192	192000000	
28000	13	0	0	0	0	384	384000000	
29000	13	0	0	0	0	128	128000000	
30000	13	0	0	0	0	384	384000000	
31000	13	0	0	0	0	192	192000000	
32000	13	0	0	0	0	320	320000000	
33000	13	0	0	0	0	192	192000000	
34000	13	0	0	0	0	320	320000000	
35000	13	0	0	0	0	192	192000000	
36000	13	0	0	0	0	320	320000000	
37000	13	0	0	0	0	0	0	
