StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	6	9536	0	9536000000	0	512	512000000	
38000	6	27136	1152	27136000000	1152000000	1024	1024000000	
39000	6	29312	256	29312000000	256000000	512	512000000	
40000	6	3648	3008	3648000000	3008000000	0	0	
41000	6	9280	2240	9280000000	2240000000	192	192000000	
42000	6	23488	8000	23488000000	8000000000	256	256000000	
43000	6	15936	6592	15936000000	6592000000	192	192000000	
44000	6	5376	16128	5376000000	16128000000	192	192000000	
45000	6	17536	0	17536000000	0	256	256000000	
46000	6	25792	0	25792000000	0	192	192000000	
47000	6	26240	0	26240000000	0	256	256000000	
48000	6	22656	1024	22656000000	1024000000	256	256000000	
49000	6	25856	0	25856000000	0	320	320000000	
50000	6	22784	0	22784000000	0	192	192000000	
51000	6	25024	0	25024000000	0	320	320000000	
52000	6	24000	0	24000000000	0	192	192000000	
53000	6	24960	0	24960000000	0	320	320000000	
54000	6	24064	0	24064000000	0	192	192000000	
55000	6	23936	0	23936000000	0	384	384000000	
56000	6	5696	0	5696000000	0	192	192000000	
57000	6	5184	0	5184000000	0	192	192000000	
58000	6	0	0	0	0	0	0	
59000	6	0	0	0	0	0	0	
60000	6	0	0	0	0	0	0	
61000	6	0	0	0	0	0	0	
62000	6	0	0	0	0	0	0	
63000	6	6720	2048	6720000000	2048000000	0	0	
64000	6	25088	14336	25088000000	14336000000	0	0	
65000	6	31552	0	31552000000	0	0	0	
66000	6	22144	0	22144000000	0	0	0	
67000	6	31936	0	31936000000	0	0	0	
68000	6	31360	0	31360000000	0	0	0	
69000	6	26752	1024	26752000000	1024000000	0	0	
70000	6	31168	0	31168000000	0	0	0	
71000	6	31936	0	31936000000	0	0	0	
72000	6	22144	0	22144000000	0	0	0	
73000	6	29504	0	29504000000	0	0	0	
74000	6	4608	0	4608000000	0	0	0	
75000	6	0	0	0	0	0	0	
76000	6	0	0	0	0	0	0	
77000	6	0	0	0	0	0	0	
78000	6	0	0	0	0	0	0	
79000	6	23744	8064	23744000000	8064000000	0	0	
80000	6	23616	18560	23616000000	18560000000	0	0	
81000	6	20800	6144	20800000000	6144000000	0	0	
82000	6	24512	0	24512000000	0	0	0	
83000	6	31232	0	31232000000	0	0	0	
84000	6	31808	0	31808000000	0	0	0	
85000	6	25600	1024	25600000000	1024000000	0	0	
86000	6	27776	0	27776000000	0	0	0	
87000	6	28288	0	28288000000	0	0	0	
88000	6	24960	0	24960000000	0	0	0	
89000	6	0	0	0	0	0	0	
90000	6	0	0	0	0	0	0	
91000	6	0	0	0	0	0	0	
92000	6	0	0	0	0	0	0	
93000	6	0	0	0	0	0	0	
