StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	6	16064	7936	16064000000	7936000000	0	0	
190000	6	31488	1024	31488000000	1024000000	0	0	
191000	6	28416	0	28416000000	0	0	0	
192000	6	5056	0	5056000000	0	0	0	
193000	6	24128	128	24128000000	128000000	0	0	
194000	6	21696	16256	21696000000	16256000000	0	0	
195000	6	4864	16384	4864000000	16384000000	0	0	
196000	6	31296	0	31296000000	0	0	0	
197000	6	31680	0	31680000000	0	0	0	
198000	6	31424	0	31424000000	0	0	0	
199000	6	31936	0	31936000000	0	0	0	
200000	6	28480	0	28480000000	0	0	0	
201000	6	28224	1024	28224000000	1024000000	0	0	
202000	6	31424	0	31424000000	0	0	0	
203000	6	31872	0	31872000000	0	0	0	
204000	6	30784	0	30784000000	0	0	0	
205000	6	0	0	0	0	0	0	
206000	6	0	0	0	0	0	0	
207000	6	0	0	0	0	0	0	
208000	6	22080	16384	22080000000	16384000000	0	0	
209000	6	31680	0	31680000000	0	0	0	
210000	6	21888	0	21888000000	0	0	0	
211000	6	31936	0	31936000000	0	0	0	
212000	6	31488	0	31488000000	0	0	0	
213000	6	25984	1024	25984000000	1024000000	0	0	
214000	6	31488	0	31488000000	0	0	0	
215000	6	31936	0	31936000000	0	0	0	
216000	6	31488	0	31488000000	0	0	0	
217000	6	31936	0	31936000000	0	0	0	
218000	6	3008	0	3008000000	0	0	0	
219000	6	1280	0	1280000000	0	0	0	
220000	6	31232	7424	31232000000	7424000000	0	0	
221000	6	256	8960	256000000	8960000000	0	0	
