StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	28	15936	7936	15936000000	7936000000	0	0	
190000	28	31680	1024	31680000000	1024000000	0	0	
191000	28	29184	0	29184000000	0	0	0	
192000	28	4160	0	4160000000	0	0	0	
193000	28	24064	128	24064000000	128000000	0	0	
194000	28	21888	16256	21888000000	16256000000	0	0	
195000	28	4480	16384	4480000000	16384000000	0	0	
196000	28	31168	0	31168000000	0	0	0	
197000	28	31808	0	31808000000	0	0	0	
198000	28	31424	0	31424000000	0	0	0	
199000	28	31808	0	31808000000	0	0	0	
200000	28	28928	0	28928000000	0	0	0	
201000	28	27136	1024	27136000000	1024000000	0	0	
202000	28	31488	0	31488000000	0	0	0	
203000	28	31808	0	31808000000	0	0	0	
204000	28	31552	0	31552000000	0	0	0	
205000	28	320	0	320000000	0	0	0	
206000	28	0	0	0	0	0	0	
207000	28	0	0	0	0	0	0	
208000	28	22080	16384	22080000000	16384000000	0	0	
209000	28	31616	0	31616000000	0	0	0	
210000	28	21952	0	21952000000	0	0	0	
211000	28	31872	0	31872000000	0	0	0	
212000	28	31424	0	31424000000	0	0	0	
213000	28	25408	1024	25408000000	1024000000	0	0	
214000	28	31424	0	31424000000	0	0	0	
215000	28	31936	0	31936000000	0	0	0	
216000	28	31424	0	31424000000	0	0	0	
217000	28	31872	0	31872000000	0	0	0	
218000	28	3904	0	3904000000	0	0	0	
219000	28	1344	0	1344000000	0	0	0	
220000	28	31168	7424	31168000000	7424000000	0	0	
221000	28	256	8960	256000000	8960000000	0	0	
