StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	29	24640	0	24640000000	0	512	512000000	
94000	29	23232	1024	23232000000	1024000000	2048	2048000000	
95000	29	21760	128	21760000000	128000000	1152	1152000000	
96000	29	3520	0	3520000000	0	1920	1920000000	
97000	29	23616	4864	23616000000	4864000000	1024	1024000000	
98000	29	5632	9664	5632000000	9664000000	0	0	
99000	29	0	64	0	64000000	0	0	
100000	29	2176	3712	2176000000	3712000000	0	0	
101000	29	14336	6080	14336000000	6080000000	0	0	
102000	29	20736	16320	20736000000	16320000000	0	0	
103000	29	24128	0	24128000000	0	128	128000000	
104000	29	24576	0	24576000000	0	320	320000000	
105000	29	28032	0	28032000000	0	192	192000000	
106000	29	23808	1024	23808000000	1024000000	320	320000000	
107000	29	25024	0	25024000000	0	192	192000000	
108000	29	24576	0	24576000000	0	320	320000000	
109000	29	24960	0	24960000000	0	192	192000000	
110000	29	24576	0	24576000000	0	384	384000000	
111000	29	23616	0	23616000000	0	192	192000000	
112000	29	16576	0	16576000000	0	320	320000000	
113000	29	14912	0	14912000000	0	192	192000000	
114000	29	2048	0	2048000000	0	320	320000000	
115000	29	832	0	832000000	0	192	192000000	
116000	29	192	0	192000000	0	320	320000000	
117000	29	0	0	0	0	256	256000000	
118000	29	0	0	0	0	256	256000000	
119000	29	0	0	0	0	0	0	
120000	29	16384	16384	16384000000	16384000000	0	0	
121000	29	24256	0	24256000000	0	0	0	
122000	29	31232	0	31232000000	0	0	0	
123000	29	31552	0	31552000000	0	0	0	
124000	29	31104	0	31104000000	0	0	0	
125000	29	31808	0	31808000000	0	0	0	
126000	29	30080	0	30080000000	0	0	0	
127000	29	31168	1024	31168000000	1024000000	0	0	
128000	29	28096	0	28096000000	0	0	0	
129000	29	31808	0	31808000000	0	0	0	
130000	29	7424	0	7424000000	0	0	0	
131000	29	0	0	0	0	0	0	
132000	29	0	0	0	0	0	0	
133000	29	0	0	0	0	0	0	
134000	29	0	0	0	0	0	0	
135000	29	14528	640	14528000000	640000000	0	0	
136000	29	18304	15744	18304000000	15744000000	0	0	
137000	29	20864	16384	20864000000	16384000000	0	0	
138000	29	30976	0	30976000000	0	0	0	
139000	29	31680	0	31680000000	0	0	0	
140000	29	24384	0	24384000000	0	0	0	
141000	29	31872	1024	31872000000	1024000000	0	0	
142000	29	17792	0	17792000000	0	0	0	
143000	29	31936	0	31936000000	0	0	0	
144000	29	31424	0	31424000000	0	0	0	
145000	29	8512	0	8512000000	0	0	0	
146000	29	0	0	0	0	0	0	
147000	29	0	0	0	0	0	0	
148000	29	0	0	0	0	0	0	
149000	29	0	0	0	0	0	0	
