StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	6	18304	0	18304000000	0	1024	1024000000	
150000	6	26560	1024	26560000000	1024000000	832	832000000	
151000	6	24768	1664	24768000000	1664000000	192	192000000	
152000	6	0	1984	0	1984000000	128	128000000	
153000	6	8640	0	8640000000	0	320	320000000	
154000	6	23552	13184	23552000000	13184000000	192	192000000	
155000	6	576	3200	576000000	3200000000	192	192000000	
156000	6	16512	5952	16512000000	5952000000	192	192000000	
157000	6	16448	10432	16448000000	10432000000	256	256000000	
158000	6	20416	0	20416000000	0	256	256000000	
159000	6	21376	0	21376000000	0	256	256000000	
160000	6	25920	0	25920000000	0	256	256000000	
161000	6	22784	0	22784000000	0	256	256000000	
162000	6	26240	0	26240000000	0	256	256000000	
163000	6	25152	0	25152000000	0	256	256000000	
164000	6	20416	1024	20416000000	1024000000	256	256000000	
165000	6	22656	0	22656000000	0	256	256000000	
166000	6	22592	0	22592000000	0	320	320000000	
167000	6	22720	0	22720000000	0	192	192000000	
168000	6	23808	0	23808000000	0	256	256000000	
169000	6	8000	0	8000000000	0	0	0	
170000	6	0	0	0	0	0	0	
171000	6	0	0	0	0	0	0	
172000	6	0	0	0	0	0	0	
173000	6	11008	1280	11008000000	1280000000	0	0	
174000	6	23360	15104	23360000000	15104000000	0	0	
175000	6	27392	0	27392000000	0	0	0	
176000	6	31616	0	31616000000	0	0	0	
177000	6	31232	0	31232000000	0	0	0	
178000	6	31936	0	31936000000	0	0	0	
179000	6	30528	0	30528000000	0	0	0	
180000	6	27072	1024	27072000000	1024000000	0	0	
181000	6	31360	0	31360000000	0	0	0	
182000	6	29760	0	29760000000	0	0	0	
183000	6	19648	0	19648000000	0	0	0	
184000	6	0	0	0	0	0	0	
185000	6	0	0	0	0	0	0	
186000	6	0	0	0	0	0	0	
187000	6	0	0	0	0	0	0	
188000	6	21376	8448	21376000000	8448000000	0	0	
189000	6	11392	7936	11392000000	7936000000	0	0	
