StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	11	16128	7936	16128000000	7936000000	0	0	
190000	11	31680	1024	31680000000	1024000000	0	0	
191000	11	28736	0	28736000000	0	0	0	
192000	11	4544	0	4544000000	0	0	0	
193000	11	24128	128	24128000000	128000000	0	0	
194000	11	21760	16256	21760000000	16256000000	0	0	
195000	11	4736	16384	4736000000	16384000000	0	0	
196000	11	31040	0	31040000000	0	0	0	
197000	11	31680	0	31680000000	0	0	0	
198000	11	31488	0	31488000000	0	0	0	
199000	11	31936	0	31936000000	0	0	0	
200000	11	30784	0	30784000000	0	0	0	
201000	11	26048	1024	26048000000	1024000000	0	0	
202000	11	31488	0	31488000000	0	0	0	
203000	11	31872	0	31872000000	0	0	0	
204000	11	30848	0	30848000000	0	0	0	
205000	11	0	0	0	0	0	0	
206000	11	0	0	0	0	0	0	
207000	11	0	0	0	0	0	0	
208000	11	22080	16384	22080000000	16384000000	0	0	
209000	11	31680	0	31680000000	0	0	0	
210000	11	22016	0	22016000000	0	0	0	
211000	11	31872	0	31872000000	0	0	0	
212000	11	31424	0	31424000000	0	0	0	
213000	11	25984	1024	25984000000	1024000000	0	0	
214000	11	31360	0	31360000000	0	0	0	
215000	11	32000	0	32000000000	0	0	0	
216000	11	31424	0	31424000000	0	0	0	
217000	11	31872	0	31872000000	0	0	0	
218000	11	3200	0	3200000000	0	0	0	
219000	11	1344	0	1344000000	0	0	0	
220000	11	31232	7424	31232000000	7424000000	0	0	
221000	11	192	8960	192000000	8960000000	0	0	
