StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	0	8960	0	8960000000	0	576	576000000	
38000	0	29696	1152	29696000000	1152000000	1024	1024000000	
39000	0	28416	448	28416000000	448000000	1024	1024000000	
40000	0	6976	2944	6976000000	2944000000	0	0	
41000	0	9280	2176	9280000000	2176000000	192	192000000	
42000	0	23488	8064	23488000000	8064000000	256	256000000	
43000	0	16512	6528	16512000000	6528000000	192	192000000	
44000	0	5888	16128	5888000000	16128000000	128	128000000	
45000	0	18688	0	18688000000	0	256	256000000	
46000	0	24000	0	24000000000	0	256	256000000	
47000	0	27712	0	27712000000	0	256	256000000	
48000	0	24000	1088	24000000000	1088000000	256	256000000	
49000	0	27456	0	27456000000	0	320	320000000	
50000	0	24704	0	24704000000	0	192	192000000	
51000	0	26304	0	26304000000	0	320	320000000	
52000	0	25408	0	25408000000	0	192	192000000	
53000	0	24896	0	24896000000	0	320	320000000	
54000	0	25472	0	25472000000	0	192	192000000	
55000	0	25984	0	25984000000	0	384	384000000	
56000	0	6272	0	6272000000	0	192	192000000	
57000	0	9216	0	9216000000	0	192	192000000	
58000	0	0	0	0	0	0	0	
59000	0	0	0	0	0	0	0	
60000	0	0	0	0	0	0	0	
61000	0	0	0	0	0	0	0	
62000	0	0	0	0	0	0	0	
63000	0	10048	1728	10048000000	1728000000	0	0	
64000	0	30208	22848	30208000000	22848000000	0	0	
65000	0	31616	0	31616000000	0	0	0	
66000	0	22080	0	22080000000	0	0	0	
67000	0	31936	0	31936000000	0	0	0	
68000	0	31424	0	31424000000	0	0	0	
69000	0	31808	0	31808000000	0	0	0	
70000	0	26752	1024	26752000000	1024000000	0	0	
71000	0	31936	0	31936000000	0	0	0	
72000	0	31488	0	31488000000	0	0	0	
73000	0	23872	0	23872000000	0	0	0	
74000	0	0	0	0	0	0	0	
75000	0	0	0	0	0	0	0	
76000	0	0	0	0	0	0	0	
77000	0	0	0	0	0	0	0	
78000	0	0	0	0	0	0	0	
79000	0	23872	8064	23872000000	8064000000	0	0	
80000	0	23616	18560	23616000000	18560000000	0	0	
81000	0	19968	6144	19968000000	6144000000	0	0	
82000	0	24064	0	24064000000	0	0	0	
83000	0	31232	0	31232000000	0	0	0	
84000	0	31872	0	31872000000	0	0	0	
85000	0	23808	1024	23808000000	1024000000	0	0	
86000	0	31808	0	31808000000	0	0	0	
87000	0	27712	0	27712000000	0	0	0	
88000	0	24320	0	24320000000	0	0	0	
89000	0	0	0	0	0	0	0	
90000	0	0	0	0	0	0	0	
91000	0	0	0	0	0	0	0	
92000	0	0	0	0	0	0	0	
93000	0	0	0	0	0	0	0	
