StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	1	8384	0	8384000000	0	640	640000000	
38000	1	27712	1152	27712000000	1152000000	1024	1024000000	
39000	1	26880	320	26880000000	320000000	1024	1024000000	
40000	1	6656	3008	6656000000	3008000000	0	0	
41000	1	9280	2240	9280000000	2240000000	192	192000000	
42000	1	23488	8064	23488000000	8064000000	256	256000000	
43000	1	16512	6528	16512000000	6528000000	192	192000000	
44000	1	5504	16128	5504000000	16128000000	128	128000000	
45000	1	17856	0	17856000000	0	256	256000000	
46000	1	22400	0	22400000000	0	256	256000000	
47000	1	26240	0	26240000000	0	256	256000000	
48000	1	22656	1024	22656000000	1024000000	256	256000000	
49000	1	22720	0	22720000000	0	320	320000000	
50000	1	22976	0	22976000000	0	192	192000000	
51000	1	24896	0	24896000000	0	320	320000000	
52000	1	24000	0	24000000000	0	192	192000000	
53000	1	24704	0	24704000000	0	320	320000000	
54000	1	23936	0	23936000000	0	192	192000000	
55000	1	24576	0	24576000000	0	384	384000000	
56000	1	10880	0	10880000000	0	192	192000000	
57000	1	5184	0	5184000000	0	192	192000000	
58000	1	0	0	0	0	0	0	
59000	1	0	0	0	0	0	0	
60000	1	0	0	0	0	0	0	
61000	1	0	0	0	0	0	0	
62000	1	0	0	0	0	0	0	
63000	1	6784	2048	6784000000	2048000000	0	0	
64000	1	25216	14336	25216000000	14336000000	0	0	
65000	1	31552	0	31552000000	0	0	0	
66000	1	22080	0	22080000000	0	0	0	
67000	1	31872	0	31872000000	0	0	0	
68000	1	31296	0	31296000000	0	0	0	
69000	1	26624	0	26624000000	0	0	0	
70000	1	31296	1024	31296000000	1024000000	0	0	
71000	1	31872	0	31872000000	0	0	0	
72000	1	26880	0	26880000000	0	0	0	
73000	1	29504	0	29504000000	0	0	0	
74000	1	0	0	0	0	0	0	
75000	1	0	0	0	0	0	0	
76000	1	0	0	0	0	0	0	
77000	1	0	0	0	0	0	0	
78000	1	0	0	0	0	0	0	
79000	1	23872	8064	23872000000	8064000000	0	0	
80000	1	23616	18560	23616000000	18560000000	0	0	
81000	1	20224	6144	20224000000	6144000000	0	0	
82000	1	24448	0	24448000000	0	0	0	
83000	1	31424	0	31424000000	0	0	0	
84000	1	31808	0	31808000000	0	0	0	
85000	1	22976	1024	22976000000	1024000000	0	0	
86000	1	31872	0	31872000000	0	0	0	
87000	1	27712	0	27712000000	0	0	0	
88000	1	24320	0	24320000000	0	0	0	
89000	1	0	0	0	0	0	0	
90000	1	0	0	0	0	0	0	
91000	1	0	0	0	0	0	0	
92000	1	0	0	0	0	0	0	
93000	1	0	0	0	0	0	0	
