StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	18	16512	15360	16512000000	15360000000	1024	1024000000	
13000	18	19264	1024	19264000000	1024000000	512	512000000	
14000	18	22848	0	22848000000	0	2048	2048000000	
15000	18	26816	0	26816000000	0	1024	1024000000	
16000	18	23232	1216	23232000000	1216000000	2048	2048000000	
17000	18	25216	0	25216000000	0	1152	1152000000	
18000	18	23232	1536	23232000000	1536000000	1920	1920000000	
19000	18	26048	64	26048000000	64000000	1408	1408000000	
20000	18	23424	3136	23424000000	3136000000	1664	1664000000	
21000	18	22912	2816	22912000000	2816000000	512	512000000	
22000	18	0	0	0	0	384	384000000	
23000	18	0	0	0	0	128	128000000	
24000	18	0	0	0	0	384	384000000	
25000	18	0	0	0	0	128	128000000	
26000	18	0	0	0	0	320	320000000	
27000	18	0	0	0	0	192	192000000	
28000	18	0	0	0	0	384	384000000	
29000	18	0	0	0	0	128	128000000	
30000	18	0	0	0	0	384	384000000	
31000	18	0	0	0	0	192	192000000	
32000	18	0	0	0	0	320	320000000	
33000	18	0	0	0	0	192	192000000	
34000	18	0	0	0	0	320	320000000	
35000	18	0	0	0	0	192	192000000	
36000	18	0	0	0	0	320	320000000	
37000	18	0	0	0	0	128	128000000	
