StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	16	16000	7936	16000000000	7936000000	0	0	
190000	16	31616	1024	31616000000	1024000000	0	0	
191000	16	29376	0	29376000000	0	0	0	
192000	16	4032	0	4032000000	0	0	0	
193000	16	24064	128	24064000000	128000000	0	0	
194000	16	21696	16256	21696000000	16256000000	0	0	
195000	16	4800	16384	4800000000	16384000000	0	0	
196000	16	31104	0	31104000000	0	0	0	
197000	16	31616	0	31616000000	0	0	0	
198000	16	31296	0	31296000000	0	0	0	
199000	16	31872	0	31872000000	0	0	0	
200000	16	31488	0	31488000000	0	0	0	
201000	16	25088	0	25088000000	0	0	0	
202000	16	31296	1024	31296000000	1024000000	0	0	
203000	16	31808	0	31808000000	0	0	0	
204000	16	31424	0	31424000000	0	0	0	
205000	16	256	0	256000000	0	0	0	
206000	16	0	0	0	0	0	0	
207000	16	0	0	0	0	0	0	
208000	16	22208	16384	22208000000	16384000000	0	0	
209000	16	31488	0	31488000000	0	0	0	
210000	16	21952	0	21952000000	0	0	0	
211000	16	31936	0	31936000000	0	0	0	
212000	16	31488	0	31488000000	0	0	0	
213000	16	25792	1024	25792000000	1024000000	0	0	
214000	16	31424	0	31424000000	0	0	0	
215000	16	31872	0	31872000000	0	0	0	
216000	16	31424	0	31424000000	0	0	0	
217000	16	31936	0	31936000000	0	0	0	
218000	16	3392	0	3392000000	0	0	0	
219000	16	1280	0	1280000000	0	0	0	
220000	16	31296	7424	31296000000	7424000000	0	0	
221000	16	192	8960	192000000	8960000000	0	0	
