StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	9	8384	0	8384000000	0	576	576000000	
38000	9	27840	1152	27840000000	1152000000	1024	1024000000	
39000	9	26880	384	26880000000	384000000	1024	1024000000	
40000	9	6528	3392	6528000000	3392000000	0	0	
41000	9	9280	2240	9280000000	2240000000	192	192000000	
42000	9	23488	8064	23488000000	8064000000	256	256000000	
43000	9	16512	6528	16512000000	6528000000	192	192000000	
44000	9	5120	16128	5120000000	16128000000	128	128000000	
45000	9	17920	0	17920000000	0	256	256000000	
46000	9	22464	0	22464000000	0	256	256000000	
47000	9	26048	0	26048000000	0	256	256000000	
48000	9	22208	1024	22208000000	1024000000	256	256000000	
49000	9	25984	0	25984000000	0	320	320000000	
50000	9	25984	0	25984000000	0	192	192000000	
51000	9	24960	0	24960000000	0	320	320000000	
52000	9	23808	0	23808000000	0	192	192000000	
53000	9	24832	0	24832000000	0	320	320000000	
54000	9	23744	0	23744000000	0	192	192000000	
55000	9	24576	0	24576000000	0	384	384000000	
56000	9	10816	0	10816000000	0	128	128000000	
57000	9	64	0	64000000	0	256	256000000	
58000	9	0	0	0	0	0	0	
59000	9	0	0	0	0	0	0	
60000	9	0	0	0	0	0	0	
61000	9	0	0	0	0	0	0	
62000	9	0	0	0	0	0	0	
63000	9	6784	1984	6784000000	1984000000	0	0	
64000	9	25216	14400	25216000000	14400000000	0	0	
65000	9	31616	0	31616000000	0	0	0	
66000	9	22144	0	22144000000	0	0	0	
67000	9	31936	0	31936000000	0	0	0	
68000	9	31360	0	31360000000	0	0	0	
69000	9	26816	0	26816000000	0	0	0	
70000	9	31488	1024	31488000000	1024000000	0	0	
71000	9	32000	0	32000000000	0	0	0	
72000	9	29376	0	29376000000	0	0	0	
73000	9	26176	0	26176000000	0	0	0	
74000	9	0	0	0	0	0	0	
75000	9	0	0	0	0	0	0	
76000	9	0	0	0	0	0	0	
77000	9	0	0	0	0	0	0	
78000	9	0	0	0	0	0	0	
79000	9	23808	8064	23808000000	8064000000	0	0	
80000	9	23552	18560	23552000000	18560000000	0	0	
81000	9	20736	6144	20736000000	6144000000	0	0	
82000	9	24064	0	24064000000	0	0	0	
83000	9	31232	0	31232000000	0	0	0	
84000	9	31872	0	31872000000	0	0	0	
85000	9	21888	1024	21888000000	1024000000	0	0	
86000	9	31808	0	31808000000	0	0	0	
87000	9	27520	0	27520000000	0	0	0	
88000	9	25792	0	25792000000	0	0	0	
89000	9	0	0	0	0	0	0	
90000	9	0	0	0	0	0	0	
91000	9	0	0	0	0	0	0	
92000	9	0	0	0	0	0	0	
93000	9	0	0	0	0	0	0	
