StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	8	16256	7936	16256000000	7936000000	0	0	
190000	8	31552	1024	31552000000	1024000000	0	0	
191000	8	28672	0	28672000000	0	0	0	
192000	8	4672	0	4672000000	0	0	0	
193000	8	24064	128	24064000000	128000000	0	0	
194000	8	21760	16256	21760000000	16256000000	0	0	
195000	8	4928	16384	4928000000	16384000000	0	0	
196000	8	30976	0	30976000000	0	0	0	
197000	8	31680	0	31680000000	0	0	0	
198000	8	31424	0	31424000000	0	0	0	
199000	8	31936	0	31936000000	0	0	0	
200000	8	31424	0	31424000000	0	0	0	
201000	8	29376	0	29376000000	0	0	0	
202000	8	26304	1024	26304000000	1024000000	0	0	
203000	8	31872	0	31872000000	0	0	0	
204000	8	31296	0	31296000000	0	0	0	
205000	8	768	0	768000000	0	0	0	
206000	8	0	0	0	0	0	0	
207000	8	0	0	0	0	0	0	
208000	8	22080	16384	22080000000	16384000000	0	0	
209000	8	31488	0	31488000000	0	0	0	
210000	8	22016	0	22016000000	0	0	0	
211000	8	31744	0	31744000000	0	0	0	
212000	8	31488	0	31488000000	0	0	0	
213000	8	25920	1024	25920000000	1024000000	0	0	
214000	8	31360	0	31360000000	0	0	0	
215000	8	32000	0	32000000000	0	0	0	
216000	8	31424	0	31424000000	0	0	0	
217000	8	31936	0	31936000000	0	0	0	
218000	8	3456	0	3456000000	0	0	0	
219000	8	1280	0	1280000000	0	0	0	
220000	8	31232	7424	31232000000	7424000000	0	0	
221000	8	256	8960	256000000	8960000000	0	0	
