StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	20	16512	15360	16512000000	15360000000	1024	1024000000	
13000	20	19136	1024	19136000000	1024000000	512	512000000	
14000	20	24192	256	24192000000	256000000	1920	1920000000	
15000	20	27264	0	27264000000	0	640	640000000	
16000	20	24064	1088	24064000000	1088000000	2048	2048000000	
17000	20	30912	0	30912000000	0	0	0	
18000	20	31936	1472	31936000000	1472000000	0	0	
19000	20	30848	64	30848000000	64000000	0	0	
20000	20	24640	2816	24640000000	2816000000	0	0	
21000	20	0	2752	0	2752000000	64	64000000	
22000	20	0	0	0	0	320	320000000	
23000	20	0	0	0	0	256	256000000	
24000	20	0	0	0	0	320	320000000	
25000	20	0	0	0	0	192	192000000	
26000	20	0	0	0	0	320	320000000	
27000	20	0	0	0	0	192	192000000	
28000	20	0	0	0	0	384	384000000	
29000	20	0	0	0	0	128	128000000	
30000	20	0	0	0	0	384	384000000	
31000	20	0	0	0	0	192	192000000	
32000	20	0	0	0	0	320	320000000	
33000	20	0	0	0	0	192	192000000	
34000	20	0	0	0	0	320	320000000	
35000	20	0	0	0	0	192	192000000	
36000	20	0	0	0	0	320	320000000	
37000	20	0	0	0	0	0	0	
