StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	8	9536	0	9536000000	0	512	512000000	
38000	8	27136	1152	27136000000	1152000000	1024	1024000000	
39000	8	29376	256	29376000000	256000000	512	512000000	
40000	8	3584	3136	3584000000	3136000000	0	0	
41000	8	9280	2240	9280000000	2240000000	192	192000000	
42000	8	23488	8000	23488000000	8000000000	256	256000000	
43000	8	16512	6592	16512000000	6592000000	192	192000000	
44000	8	5632	16128	5632000000	16128000000	128	128000000	
45000	8	17280	0	17280000000	0	256	256000000	
46000	8	22464	0	22464000000	0	256	256000000	
47000	8	26240	0	26240000000	0	256	256000000	
48000	8	22656	1024	22656000000	1024000000	256	256000000	
49000	8	25984	0	25984000000	0	320	320000000	
50000	8	22784	0	22784000000	0	192	192000000	
51000	8	24896	0	24896000000	0	320	320000000	
52000	8	24768	0	24768000000	0	192	192000000	
53000	8	24768	0	24768000000	0	320	320000000	
54000	8	24576	0	24576000000	0	192	192000000	
55000	8	23104	0	23104000000	0	384	384000000	
56000	8	8192	0	8192000000	0	192	192000000	
57000	8	5184	0	5184000000	0	192	192000000	
58000	8	0	0	0	0	0	0	
59000	8	0	0	0	0	0	0	
60000	8	0	0	0	0	0	0	
61000	8	0	0	0	0	0	0	
62000	8	0	0	0	0	0	0	
63000	8	6720	2112	6720000000	2112000000	0	0	
64000	8	25088	14272	25088000000	14272000000	0	0	
65000	8	31616	0	31616000000	0	0	0	
66000	8	22016	0	22016000000	0	0	0	
67000	8	31872	0	31872000000	0	0	0	
68000	8	31424	0	31424000000	0	0	0	
69000	8	26752	1024	26752000000	1024000000	0	0	
70000	8	30144	0	30144000000	0	0	0	
71000	8	31936	0	31936000000	0	0	0	
72000	8	22016	0	22016000000	0	0	0	
73000	8	31872	0	31872000000	0	0	0	
74000	8	3456	0	3456000000	0	0	0	
75000	8	0	0	0	0	0	0	
76000	8	0	0	0	0	0	0	
77000	8	0	0	0	0	0	0	
78000	8	0	0	0	0	0	0	
79000	8	23872	8064	23872000000	8064000000	0	0	
80000	8	23424	18560	23424000000	18560000000	0	0	
81000	8	22016	6144	22016000000	6144000000	0	0	
82000	8	25280	0	25280000000	0	0	0	
83000	8	33344	0	33344000000	0	0	0	
84000	8	33728	0	33728000000	0	0	0	
85000	8	24448	1088	24448000000	1088000000	0	0	
86000	8	33600	0	33600000000	0	0	0	
87000	8	28928	0	28928000000	0	0	0	
88000	8	25920	0	25920000000	0	0	0	
89000	8	1088	0	1088000000	0	0	0	
90000	8	0	0	0	0	0	0	
91000	8	0	0	0	0	0	0	
92000	8	0	0	0	0	0	0	
93000	8	0	0	0	0	0	0	
