StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	19	8448	0	8448000000	0	512	512000000	
38000	19	28032	1024	28032000000	1024000000	1024	1024000000	
39000	19	24384	704	24384000000	704000000	1024	1024000000	
40000	19	8768	3328	8768000000	3328000000	0	0	
41000	19	9280	2176	9280000000	2176000000	192	192000000	
42000	19	23424	7872	23424000000	7872000000	256	256000000	
43000	19	16576	6720	16576000000	6720000000	192	192000000	
44000	19	5952	16128	5952000000	16128000000	128	128000000	
45000	19	17856	0	17856000000	0	256	256000000	
46000	19	22656	0	22656000000	0	256	256000000	
47000	19	26048	0	26048000000	0	256	256000000	
48000	19	22592	1024	22592000000	1024000000	256	256000000	
49000	19	25984	0	25984000000	0	320	320000000	
50000	19	22976	0	22976000000	0	192	192000000	
51000	19	24832	0	24832000000	0	320	320000000	
52000	19	27008	0	27008000000	0	192	192000000	
53000	19	24768	0	24768000000	0	320	320000000	
54000	19	23680	0	23680000000	0	192	192000000	
55000	19	24192	0	24192000000	0	384	384000000	
56000	19	5824	0	5824000000	0	192	192000000	
57000	19	4160	0	4160000000	0	192	192000000	
58000	19	0	0	0	0	0	0	
59000	19	0	0	0	0	0	0	
60000	19	0	0	0	0	0	0	
61000	19	0	0	0	0	0	0	
62000	19	0	0	0	0	0	0	
63000	19	6720	2048	6720000000	2048000000	0	0	
64000	19	25216	14336	25216000000	14336000000	0	0	
65000	19	31552	0	31552000000	0	0	0	
66000	19	22080	0	22080000000	0	0	0	
67000	19	31936	0	31936000000	0	0	0	
68000	19	31360	0	31360000000	0	0	0	
69000	19	26112	0	26112000000	0	0	0	
70000	19	31232	1024	31232000000	1024000000	0	0	
71000	19	31936	0	31936000000	0	0	0	
72000	19	27840	0	27840000000	0	0	0	
73000	19	25856	0	25856000000	0	0	0	
74000	19	3072	0	3072000000	0	0	0	
75000	19	0	0	0	0	0	0	
76000	19	0	0	0	0	0	0	
77000	19	0	0	0	0	0	0	
78000	19	0	0	0	0	0	0	
79000	19	23744	8064	23744000000	8064000000	0	0	
80000	19	23616	18560	23616000000	18560000000	0	0	
81000	19	20416	6144	20416000000	6144000000	0	0	
82000	19	24640	0	24640000000	0	0	0	
83000	19	31424	0	31424000000	0	0	0	
84000	19	31808	0	31808000000	0	0	0	
85000	19	25088	1024	25088000000	1024000000	0	0	
86000	19	31872	0	31872000000	0	0	0	
87000	19	25024	0	25024000000	0	0	0	
88000	19	24640	0	24640000000	0	0	0	
89000	19	0	0	0	0	0	0	
90000	19	0	0	0	0	0	0	
91000	19	0	0	0	0	0	0	
92000	19	0	0	0	0	0	0	
93000	19	0	0	0	0	0	0	
