StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	13	16000	7936	16000000000	7936000000	0	0	
190000	13	31680	1024	31680000000	1024000000	0	0	
191000	13	29056	0	29056000000	0	0	0	
192000	13	4288	0	4288000000	0	0	0	
193000	13	24000	128	24000000000	128000000	0	0	
194000	13	21888	16256	21888000000	16256000000	0	0	
195000	13	4672	16384	4672000000	16384000000	0	0	
196000	13	31104	0	31104000000	0	0	0	
197000	13	31616	0	31616000000	0	0	0	
198000	13	31424	0	31424000000	0	0	0	
199000	13	31872	0	31872000000	0	0	0	
200000	13	30976	0	30976000000	0	0	0	
201000	13	25728	1024	25728000000	1024000000	0	0	
202000	13	31488	0	31488000000	0	0	0	
203000	13	31872	0	31872000000	0	0	0	
204000	13	30720	0	30720000000	0	0	0	
205000	13	448	0	448000000	0	0	0	
206000	13	0	0	0	0	0	0	
207000	13	0	0	0	0	0	0	
208000	13	22016	16384	22016000000	16384000000	0	0	
209000	13	31680	0	31680000000	0	0	0	
210000	13	22144	0	22144000000	0	0	0	
211000	13	31872	0	31872000000	0	0	0	
212000	13	31424	0	31424000000	0	0	0	
213000	13	25728	1024	25728000000	1024000000	0	0	
214000	13	31296	0	31296000000	0	0	0	
215000	13	31936	0	31936000000	0	0	0	
216000	13	31552	0	31552000000	0	0	0	
217000	13	31936	0	31936000000	0	0	0	
218000	13	3328	0	3328000000	0	0	0	
219000	13	1344	0	1344000000	0	0	0	
220000	13	31296	7424	31296000000	7424000000	0	0	
221000	13	128	8960	128000000	8960000000	0	0	
