StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	5	18304	0	18304000000	0	1024	1024000000	
150000	5	26688	1024	26688000000	1024000000	832	832000000	
151000	5	24640	2432	24640000000	2432000000	192	192000000	
152000	5	0	1984	0	1984000000	128	128000000	
153000	5	8640	0	8640000000	0	320	320000000	
154000	5	23552	13184	23552000000	13184000000	192	192000000	
155000	5	576	3200	576000000	3200000000	128	128000000	
156000	5	16512	6336	16512000000	6336000000	256	256000000	
157000	5	18496	10048	18496000000	10048000000	192	192000000	
158000	5	21120	0	21120000000	0	192	192000000	
159000	5	25664	0	25664000000	0	256	256000000	
160000	5	26688	0	26688000000	0	256	256000000	
161000	5	22592	0	22592000000	0	256	256000000	
162000	5	26240	0	26240000000	0	256	256000000	
163000	5	22464	0	22464000000	0	256	256000000	
164000	5	26048	0	26048000000	0	256	256000000	
165000	5	19968	0	19968000000	0	256	256000000	
166000	5	12544	1024	12544000000	1024000000	256	256000000	
167000	5	23552	0	23552000000	0	192	192000000	
168000	5	15680	0	15680000000	0	320	320000000	
169000	5	14144	0	14144000000	0	128	128000000	
170000	5	3328	0	3328000000	0	0	0	
171000	5	0	0	0	0	0	0	
172000	5	0	0	0	0	0	0	
173000	5	11392	1280	11392000000	1280000000	0	0	
174000	5	23360	15104	23360000000	15104000000	0	0	
175000	5	23872	0	23872000000	0	0	0	
176000	5	31936	0	31936000000	0	0	0	
177000	5	31424	0	31424000000	0	0	0	
178000	5	32000	1024	32000000000	1024000000	0	0	
179000	5	31424	0	31424000000	0	0	0	
180000	5	31872	0	31872000000	0	0	0	
181000	5	31488	0	31488000000	0	0	0	
182000	5	29376	0	29376000000	0	0	0	
183000	5	16768	0	16768000000	0	0	0	
184000	5	0	0	0	0	0	0	
185000	5	0	0	0	0	0	0	
186000	5	0	0	0	0	0	0	
187000	5	0	0	0	0	0	0	
188000	5	21376	8448	21376000000	8448000000	0	0	
189000	5	11392	7936	11392000000	7936000000	0	0	
