StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	21	21376	21568	21376000000	21568000000	0	0	
190000	21	31680	1024	31680000000	1024000000	0	0	
191000	21	28224	0	28224000000	0	0	0	
192000	21	5120	0	5120000000	0	0	0	
193000	21	24064	128	24064000000	128000000	0	0	
194000	21	21824	16256	21824000000	16256000000	0	0	
195000	21	4864	16384	4864000000	16384000000	0	0	
196000	21	31168	0	31168000000	0	0	0	
197000	21	31744	0	31744000000	0	0	0	
198000	21	31488	0	31488000000	0	0	0	
199000	21	31872	0	31872000000	0	0	0	
200000	21	28480	0	28480000000	0	0	0	
201000	21	28224	1024	28224000000	1024000000	0	0	
202000	21	31424	0	31424000000	0	0	0	
203000	21	31872	0	31872000000	0	0	0	
204000	21	30784	0	30784000000	0	0	0	
205000	21	0	0	0	0	0	0	
206000	21	0	0	0	0	0	0	
207000	21	0	0	0	0	0	0	
208000	21	22144	16384	22144000000	16384000000	0	0	
209000	21	31552	0	31552000000	0	0	0	
210000	21	22016	0	22016000000	0	0	0	
211000	21	31936	0	31936000000	0	0	0	
212000	21	31488	0	31488000000	0	0	0	
213000	21	25664	1024	25664000000	1024000000	0	0	
214000	21	31296	0	31296000000	0	0	0	
215000	21	31872	0	31872000000	0	0	0	
216000	21	31488	0	31488000000	0	0	0	
217000	21	31872	0	31872000000	0	0	0	
218000	21	3584	0	3584000000	0	0	0	
219000	21	1344	0	1344000000	0	0	0	
220000	21	31232	7424	31232000000	7424000000	0	0	
221000	21	192	8960	192000000	8960000000	0	0	
