StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	1	16512	15360	16512000000	15360000000	1024	1024000000	
13000	1	19264	1024	19264000000	1024000000	512	512000000	
14000	1	24064	128	24064000000	128000000	1920	1920000000	
15000	1	25344	0	25344000000	0	1152	1152000000	
16000	1	23744	1152	23744000000	1152000000	2048	2048000000	
17000	1	27648	128	27648000000	128000000	640	640000000	
18000	1	31232	1792	31232000000	1792000000	384	384000000	
19000	1	30976	64	30976000000	64000000	0	0	
20000	1	30720	2560	30720000000	2560000000	0	0	
21000	1	0	2816	0	2816000000	64	64000000	
22000	1	0	0	0	0	320	320000000	
23000	1	0	0	0	0	128	128000000	
24000	1	0	0	0	0	384	384000000	
25000	1	0	0	0	0	128	128000000	
26000	1	0	0	0	0	384	384000000	
27000	1	0	0	0	0	128	128000000	
28000	1	0	0	0	0	384	384000000	
29000	1	0	0	0	0	128	128000000	
30000	1	0	0	0	0	384	384000000	
31000	1	0	0	0	0	192	192000000	
32000	1	0	0	0	0	320	320000000	
33000	1	0	0	0	0	192	192000000	
34000	1	0	0	0	0	320	320000000	
35000	1	0	0	0	0	192	192000000	
36000	1	0	0	0	0	320	320000000	
37000	1	0	0	0	0	128	128000000	
