StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	4	16128	7936	16128000000	7936000000	0	0	
190000	4	31680	1024	31680000000	1024000000	0	0	
191000	4	28736	0	28736000000	0	0	0	
192000	4	4544	0	4544000000	0	0	0	
193000	4	24064	128	24064000000	128000000	0	0	
194000	4	21696	16256	21696000000	16256000000	0	0	
195000	4	4928	16384	4928000000	16384000000	0	0	
196000	4	31104	0	31104000000	0	0	0	
197000	4	31744	0	31744000000	0	0	0	
198000	4	31360	0	31360000000	0	0	0	
199000	4	31936	0	31936000000	0	0	0	
200000	4	28672	0	28672000000	0	0	0	
201000	4	27904	1024	27904000000	1024000000	0	0	
202000	4	31424	0	31424000000	0	0	0	
203000	4	31808	0	31808000000	0	0	0	
204000	4	31168	0	31168000000	0	0	0	
205000	4	0	0	0	0	0	0	
206000	4	0	0	0	0	0	0	
207000	4	0	0	0	0	0	0	
208000	4	22144	16384	22144000000	16384000000	0	0	
209000	4	31552	0	31552000000	0	0	0	
210000	4	21952	0	21952000000	0	0	0	
211000	4	31936	0	31936000000	0	0	0	
212000	4	31360	0	31360000000	0	0	0	
213000	4	25728	1024	25728000000	1024000000	0	0	
214000	4	31488	0	31488000000	0	0	0	
215000	4	32000	0	32000000000	0	0	0	
216000	4	31488	0	31488000000	0	0	0	
217000	4	32000	0	32000000000	0	0	0	
218000	4	3264	0	3264000000	0	0	0	
219000	4	1344	0	1344000000	0	0	0	
220000	4	31232	7424	31232000000	7424000000	0	0	
221000	4	192	8960	192000000	8960000000	0	0	
