StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	12	25920	0	25920000000	0	512	512000000	
94000	12	24704	1088	24704000000	1088000000	2048	2048000000	
95000	12	23424	192	23424000000	192000000	1152	1152000000	
96000	12	3584	64	3584000000	64000000	1920	1920000000	
97000	12	16192	4736	16192000000	4736000000	896	896000000	
98000	12	12992	10752	12992000000	10752000000	640	640000000	
99000	12	0	128	0	128000000	0	0	
100000	12	2176	3584	2176000000	3584000000	0	0	
101000	12	14336	6208	14336000000	6208000000	0	0	
102000	12	20544	16128	20544000000	16128000000	0	0	
103000	12	23872	0	23872000000	0	128	128000000	
104000	12	24576	0	24576000000	0	384	384000000	
105000	12	26816	0	26816000000	0	128	128000000	
106000	12	23616	1024	23616000000	1024000000	320	320000000	
107000	12	27136	0	27136000000	0	192	192000000	
108000	12	24576	0	24576000000	0	384	384000000	
109000	12	27456	0	27456000000	0	128	128000000	
110000	12	24448	0	24448000000	0	384	384000000	
111000	12	23552	0	23552000000	0	192	192000000	
112000	12	24768	0	24768000000	0	320	320000000	
113000	12	7168	0	7168000000	0	192	192000000	
114000	12	0	0	0	0	320	320000000	
115000	12	0	0	0	0	192	192000000	
116000	12	0	0	0	0	320	320000000	
117000	12	0	0	0	0	256	256000000	
118000	12	0	0	0	0	256	256000000	
119000	12	0	0	0	0	0	0	
120000	12	16384	16384	16384000000	16384000000	0	0	
121000	12	24256	0	24256000000	0	0	0	
122000	12	31424	0	31424000000	0	0	0	
123000	12	31808	0	31808000000	0	0	0	
124000	12	31488	0	31488000000	0	0	0	
125000	12	30528	0	30528000000	0	0	0	
126000	12	29056	0	29056000000	0	0	0	
127000	12	31872	1024	31872000000	1024000000	0	0	
128000	12	28608	0	28608000000	0	0	0	
129000	12	31872	0	31872000000	0	0	0	
130000	12	7616	0	7616000000	0	0	0	
131000	12	0	0	0	0	0	0	
132000	12	0	0	0	0	0	0	
133000	12	0	0	0	0	0	0	
134000	12	0	0	0	0	0	0	
135000	12	14528	640	14528000000	640000000	0	0	
136000	12	18304	15744	18304000000	15744000000	0	0	
137000	12	21376	16384	21376000000	16384000000	0	0	
138000	12	33024	0	33024000000	0	0	0	
139000	12	33664	0	33664000000	0	0	0	
140000	12	26048	0	26048000000	0	0	0	
141000	12	33792	1088	33792000000	1088000000	0	0	
142000	12	18880	0	18880000000	0	0	0	
143000	12	33856	0	33856000000	0	0	0	
144000	12	33600	0	33600000000	0	0	0	
145000	12	8576	0	8576000000	0	0	0	
146000	12	0	0	0	0	0	0	
147000	12	0	0	0	0	0	0	
148000	12	0	0	0	0	0	0	
149000	12	0	0	0	0	0	0	
