StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	12	21056	0	21056000000	0	1024	1024000000	
150000	12	26944	1024	26944000000	1024000000	1024	1024000000	
151000	12	21696	1536	21696000000	1536000000	1536	1536000000	
152000	12	0	2048	0	2048000000	128	128000000	
153000	12	7808	0	7808000000	0	320	320000000	
154000	12	24256	13184	24256000000	13184000000	192	192000000	
155000	12	704	3200	704000000	3200000000	192	192000000	
156000	12	16512	5952	16512000000	5952000000	192	192000000	
157000	12	16576	10432	16576000000	10432000000	256	256000000	
158000	12	20480	0	20480000000	0	256	256000000	
159000	12	21440	0	21440000000	0	256	256000000	
160000	12	21120	0	21120000000	0	256	256000000	
161000	12	24000	1024	24000000000	1024000000	256	256000000	
162000	12	26304	0	26304000000	0	256	256000000	
163000	12	22976	0	22976000000	0	256	256000000	
164000	12	26048	0	26048000000	0	256	256000000	
165000	12	22592	0	22592000000	0	256	256000000	
166000	12	25920	0	25920000000	0	320	320000000	
167000	12	22912	0	22912000000	0	192	192000000	
168000	12	26112	0	26112000000	0	256	256000000	
169000	12	2048	0	2048000000	0	0	0	
170000	12	0	0	0	0	0	0	
171000	12	0	0	0	0	0	0	
172000	12	0	0	0	0	0	0	
173000	12	11008	1280	11008000000	1280000000	0	0	
174000	12	23488	15104	23488000000	15104000000	0	0	
175000	12	29312	0	29312000000	0	0	0	
176000	12	31744	0	31744000000	0	0	0	
177000	12	31360	0	31360000000	0	0	0	
178000	12	32000	0	32000000000	0	0	0	
179000	12	28160	0	28160000000	0	0	0	
180000	12	27456	1024	27456000000	1024000000	0	0	
181000	12	25408	0	25408000000	0	0	0	
182000	12	29696	0	29696000000	0	0	0	
183000	12	25280	0	25280000000	0	0	0	
184000	12	0	0	0	0	0	0	
185000	12	0	0	0	0	0	0	
186000	12	0	0	0	0	0	0	
187000	12	0	0	0	0	0	0	
188000	12	21312	8448	21312000000	8448000000	0	0	
189000	12	11456	7936	11456000000	7936000000	0	0	
