StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	6	9024	6912	9024000000	6912000000	0	0	
274000	6	30592	0	30592000000	0	0	0	
275000	6	31808	0	31808000000	0	0	0	
276000	6	31232	512	31232000000	512000000	0	0	
277000	6	31808	0	31808000000	0	0	0	
278000	6	7680	0	7680000000	0	0	0	
279000	6	26944	512	26944000000	512000000	0	0	
280000	6	22144	15872	22144000000	15872000000	0	0	
281000	6	6464	16384	6464000000	16384000000	0	0	
282000	6	24448	0	24448000000	0	0	0	
283000	6	31872	0	31872000000	0	0	0	
284000	6	31360	0	31360000000	0	0	0	
285000	6	32000	0	32000000000	0	0	0	
286000	6	31488	0	31488000000	0	0	0	
287000	6	31872	0	31872000000	0	0	0	
288000	6	31616	0	31616000000	0	0	0	
289000	6	31872	0	31872000000	0	0	0	
290000	6	28992	0	28992000000	0	0	0	
291000	6	31872	0	31872000000	0	0	0	
292000	6	31232	0	31232000000	0	0	0	
293000	6	32000	0	32000000000	0	0	0	
294000	6	31488	0	31488000000	0	0	0	
295000	6	31872	0	31872000000	0	0	0	
296000	6	31424	512	31424000000	512000000	0	0	
297000	6	31872	0	31872000000	0	0	0	
298000	6	29504	0	29504000000	0	0	0	
299000	6	7744	0	7744000000	0	0	0	
300000	6	0	0	0	0	0	0	
301000	6	0	0	0	0	0	0	
302000	6	0	0	0	0	0	0	
303000	6	0	0	0	0	0	0	
304000	6	11840	8192	11840000000	8192000000	0	0	
305000	6	31744	0	31744000000	0	0	0	
306000	6	31360	0	31360000000	0	0	0	
307000	6	31744	0	31744000000	0	0	0	
308000	6	31360	0	31360000000	0	0	0	
309000	6	31872	0	31872000000	0	0	0	
310000	6	31232	0	31232000000	0	0	0	
311000	6	31872	0	31872000000	0	0	0	
312000	6	29376	0	29376000000	0	0	0	
313000	6	31168	0	31168000000	0	0	0	
314000	6	31744	0	31744000000	0	0	0	
315000	6	31424	0	31424000000	0	0	0	
316000	6	31808	512	31808000000	512000000	0	0	
317000	6	31424	0	31424000000	0	0	0	
318000	6	31872	0	31872000000	0	0	0	
319000	6	31360	0	31360000000	0	0	0	
320000	6	31872	0	31872000000	0	0	0	
321000	6	25600	0	25600000000	0	0	0	
322000	6	0	0	0	0	0	0	
323000	6	0	0	0	0	0	0	
324000	6	0	0	0	0	0	0	
325000	6	0	0	0	0	0	0	
326000	6	21824	7936	21824000000	7936000000	0	0	
327000	6	10944	8448	10944000000	8448000000	0	0	
