StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	4	18304	0	18304000000	0	128	128000000	
213000	4	27264	128	27264000000	128000000	1024	1024000000	
214000	4	30912	512	30912000000	512000000	0	0	
215000	4	31872	64	31872000000	64000000	0	0	
216000	4	24768	64	24768000000	64000000	0	0	
217000	4	0	0	0	0	0	0	
218000	4	3264	384	3264000000	384000000	0	0	
219000	4	28992	5760	28992000000	5760000000	0	0	
220000	4	3904	11264	3904000000	11264000000	0	0	
221000	4	13248	16384	13248000000	16384000000	0	0	
222000	4	25664	0	25664000000	0	0	0	
223000	4	31872	0	31872000000	0	0	0	
224000	4	31360	0	31360000000	0	0	0	
225000	4	31936	1664	31936000000	1664000000	0	0	
226000	4	31424	0	31424000000	0	0	0	
227000	4	31808	0	31808000000	0	0	0	
228000	4	31488	0	31488000000	0	0	0	
229000	4	31872	0	31872000000	0	0	0	
230000	4	31424	0	31424000000	0	0	0	
231000	4	32000	0	32000000000	0	0	0	
232000	4	31488	1664	31488000000	1664000000	0	0	
233000	4	26496	1408	26496000000	1408000000	256	256000000	
234000	4	20096	0	20096000000	0	256	256000000	
235000	4	24384	0	24384000000	0	320	320000000	
236000	4	25728	0	25728000000	0	256	256000000	
237000	4	27840	0	27840000000	0	192	192000000	
238000	4	27008	0	27008000000	0	0	0	
239000	4	29696	512	29696000000	512000000	0	0	
240000	4	17088	0	17088000000	0	0	0	
241000	4	0	64	0	64000000	0	0	
242000	4	0	0	0	0	0	0	
243000	4	0	0	0	0	0	0	
244000	4	0	0	0	0	0	0	
245000	4	0	64	0	64000000	0	0	
246000	4	0	0	0	0	0	0	
247000	4	0	320	0	320000000	0	0	
248000	4	0	64	0	64000000	0	0	
249000	4	8192	2688	8192000000	2688000000	0	0	
250000	4	10752	5504	10752000000	5504000000	0	0	
251000	4	31168	0	31168000000	0	0	0	
252000	4	31872	256	31872000000	256000000	0	0	
253000	4	31488	0	31488000000	0	0	0	
254000	4	31936	0	31936000000	0	0	0	
255000	4	31488	0	31488000000	0	0	0	
256000	4	31936	0	31936000000	0	0	0	
257000	4	31424	0	31424000000	0	0	0	
258000	4	32000	0	32000000000	0	0	0	
259000	4	31552	0	31552000000	0	0	0	
260000	4	31872	0	31872000000	0	0	0	
261000	4	31424	512	31424000000	512000000	0	0	
262000	4	32000	0	32000000000	0	0	0	
263000	4	31424	0	31424000000	0	0	0	
264000	4	32000	0	32000000000	0	0	0	
265000	4	31424	0	31424000000	0	0	0	
266000	4	31872	0	31872000000	0	0	0	
267000	4	14848	0	14848000000	0	0	0	
268000	4	0	0	0	0	0	0	
269000	4	0	0	0	0	0	0	
270000	4	0	0	0	0	0	0	
271000	4	0	0	0	0	0	0	
272000	4	23744	9472	23744000000	9472000000	0	0	
273000	4	9024	6912	9024000000	6912000000	0	0	
