StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	11	1728	1280	1728000000	1280000000	0	0	
60000	11	27200	0	27200000000	0	768	768000000	
61000	11	23488	0	23488000000	0	1600	1600000000	
62000	11	27456	640	27456000000	640000000	704	704000000	
63000	11	24960	64	24960000000	64000000	1536	1536000000	
64000	11	24256	0	24256000000	0	0	0	
65000	11	4032	512	4032000000	512000000	0	0	
66000	11	14528	768	14528000000	768000000	0	0	
67000	11	18240	13504	18240000000	13504000000	0	0	
68000	11	16640	3136	16640000000	3136000000	0	0	
69000	11	3776	15872	3776000000	15872000000	0	0	
70000	11	31168	0	31168000000	0	0	0	
71000	11	31552	0	31552000000	0	0	0	
72000	11	31168	0	31168000000	0	0	0	
73000	11	31936	1664	31936000000	1664000000	0	0	
74000	11	31360	0	31360000000	0	0	0	
75000	11	24640	0	24640000000	0	0	0	
76000	11	29248	0	29248000000	0	0	0	
77000	11	31744	0	31744000000	0	0	0	
78000	11	31360	0	31360000000	0	0	0	
79000	11	31424	0	31424000000	0	0	0	
80000	11	29568	128	29568000000	128000000	0	0	
81000	11	28480	3008	28480000000	3008000000	128	128000000	
82000	11	24896	0	24896000000	0	256	256000000	
83000	11	25728	0	25728000000	0	256	256000000	
84000	11	25280	0	25280000000	0	320	320000000	
85000	11	26688	512	26688000000	512000000	192	192000000	
86000	11	24896	0	24896000000	0	320	320000000	
87000	11	22528	0	22528000000	0	192	192000000	
88000	11	11968	0	11968000000	0	320	320000000	
89000	11	10624	0	10624000000	0	192	192000000	
90000	11	640	64	640000000	64000000	384	384000000	
91000	11	0	64	0	64000000	0	0	
92000	11	0	0	0	0	0	0	
93000	11	0	0	0	0	0	0	
94000	11	0	128	0	128000000	0	0	
95000	11	0	640	0	640000000	0	0	
96000	11	8192	384	8192000000	384000000	0	0	
97000	11	16640	7808	16640000000	7808000000	0	0	
98000	11	31872	0	31872000000	0	0	0	
99000	11	31424	0	31424000000	0	0	0	
100000	11	31872	640	31872000000	640000000	0	0	
101000	11	31296	0	31296000000	0	0	0	
102000	11	31936	0	31936000000	0	0	0	
103000	11	31488	0	31488000000	0	0	0	
104000	11	31936	0	31936000000	0	0	0	
105000	11	31360	0	31360000000	0	0	0	
106000	11	31808	0	31808000000	0	0	0	
107000	11	31552	0	31552000000	0	0	0	
108000	11	31936	0	31936000000	0	0	0	
109000	11	31360	0	31360000000	0	0	0	
110000	11	31936	0	31936000000	0	0	0	
111000	11	19392	0	19392000000	0	0	0	
112000	11	31872	512	31872000000	512000000	0	0	
113000	11	30080	0	30080000000	0	0	0	
114000	11	22720	0	22720000000	0	0	0	
115000	11	0	0	0	0	0	0	
116000	11	0	0	0	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	448	0	448000000	0	0	0	
119000	11	31680	1024	31680000000	1024000000	0	0	
120000	11	17280	23296	17280000000	23296000000	0	0	
121000	11	24256	8448	24256000000	8448000000	0	0	
122000	11	27520	0	27520000000	0	0	0	
123000	11	26176	0	26176000000	0	0	0	
124000	11	31424	0	31424000000	0	0	0	
125000	11	31552	0	31552000000	0	0	0	
126000	11	24512	0	24512000000	0	0	0	
127000	11	30016	0	30016000000	0	0	0	
128000	11	31488	0	31488000000	0	0	0	
129000	11	31872	0	31872000000	0	0	0	
130000	11	31360	0	31360000000	0	0	0	
131000	11	31936	512	31936000000	512000000	0	0	
132000	11	31424	0	31424000000	0	0	0	
133000	11	31872	0	31872000000	0	0	0	
134000	11	24192	0	24192000000	0	0	0	
135000	11	0	0	0	0	0	0	
136000	11	0	0	0	0	0	0	
137000	11	0	0	0	0	0	0	
138000	11	0	0	0	0	0	0	
