StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	12	1728	1600	1728000000	1600000000	0	0	
60000	12	27200	0	27200000000	0	768	768000000	
61000	12	24128	0	24128000000	0	1536	1536000000	
62000	12	27520	576	27520000000	576000000	768	768000000	
63000	12	29824	64	29824000000	64000000	384	384000000	
64000	12	22720	0	22720000000	0	0	0	
65000	12	0	384	0	384000000	0	0	
66000	12	15296	768	15296000000	768000000	0	0	
67000	12	17472	13440	17472000000	13440000000	0	0	
68000	12	16640	3136	16640000000	3136000000	0	0	
69000	12	3904	15872	3904000000	15872000000	0	0	
70000	12	31040	0	31040000000	0	0	0	
71000	12	31552	0	31552000000	0	0	0	
72000	12	31168	0	31168000000	0	0	0	
73000	12	31808	1472	31808000000	1472000000	0	0	
74000	12	31488	0	31488000000	0	0	0	
75000	12	24640	0	24640000000	0	0	0	
76000	12	28672	0	28672000000	0	0	0	
77000	12	31936	0	31936000000	0	0	0	
78000	12	31424	0	31424000000	0	0	0	
79000	12	31424	0	31424000000	0	0	0	
80000	12	31936	128	31936000000	128000000	0	0	
81000	12	28480	2944	28480000000	2944000000	128	128000000	
82000	12	25984	0	25984000000	0	256	256000000	
83000	12	23488	0	23488000000	0	256	256000000	
84000	12	25152	512	25152000000	512000000	320	320000000	
85000	12	26752	0	26752000000	0	192	192000000	
86000	12	19904	0	19904000000	0	320	320000000	
87000	12	18944	0	18944000000	0	256	256000000	
88000	12	16768	0	16768000000	0	320	320000000	
89000	12	11136	0	11136000000	0	256	256000000	
90000	12	3072	0	3072000000	0	384	384000000	
91000	12	0	64	0	64000000	192	192000000	
92000	12	0	0	0	0	384	384000000	
93000	12	0	0	0	0	192	192000000	
94000	12	0	64	0	64000000	384	384000000	
95000	12	0	320	0	320000000	0	0	
96000	12	8192	384	8192000000	384000000	0	0	
97000	12	16256	7808	16256000000	7808000000	0	0	
98000	12	31744	0	31744000000	0	0	0	
99000	12	31360	0	31360000000	0	0	0	
100000	12	31872	320	31872000000	320000000	0	0	
101000	12	31488	0	31488000000	0	0	0	
102000	12	31936	0	31936000000	0	0	0	
103000	12	31296	0	31296000000	0	0	0	
104000	12	31872	0	31872000000	0	0	0	
105000	12	31424	0	31424000000	0	0	0	
106000	12	31936	0	31936000000	0	0	0	
107000	12	31424	0	31424000000	0	0	0	
108000	12	31936	0	31936000000	0	0	0	
109000	12	31488	0	31488000000	0	0	0	
110000	12	31872	0	31872000000	0	0	0	
111000	12	28352	0	28352000000	0	0	0	
112000	12	31872	512	31872000000	512000000	0	0	
113000	12	30080	0	30080000000	0	0	0	
114000	12	14272	0	14272000000	0	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	448	0	448000000	0	0	0	
119000	12	31616	1024	31616000000	1024000000	0	0	
120000	12	17344	23296	17344000000	23296000000	0	0	
121000	12	24000	8448	24000000000	8448000000	0	0	
122000	12	27648	0	27648000000	0	0	0	
123000	12	25792	0	25792000000	0	0	0	
124000	12	31360	0	31360000000	0	0	0	
125000	12	31680	0	31680000000	0	0	0	
126000	12	31360	0	31360000000	0	0	0	
127000	12	22848	0	22848000000	0	0	0	
128000	12	31424	0	31424000000	0	0	0	
129000	12	31808	0	31808000000	0	0	0	
130000	12	31168	0	31168000000	0	0	0	
131000	12	32000	512	32000000000	512000000	0	0	
132000	12	31488	0	31488000000	0	0	0	
133000	12	31872	0	31872000000	0	0	0	
134000	12	25152	0	25152000000	0	0	0	
135000	12	0	0	0	0	0	0	
136000	12	0	0	0	0	0	0	
137000	12	0	0	0	0	0	0	
138000	12	0	0	0	0	0	0	
