StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	28	1920	1536	1920000000	1536000000	0	0	
60000	28	29440	0	29440000000	0	768	768000000	
61000	28	25088	0	25088000000	0	1600	1600000000	
62000	28	29568	576	29568000000	576000000	704	704000000	
63000	28	24128	0	24128000000	0	1792	1792000000	
64000	28	16256	0	16256000000	0	512	512000000	
65000	28	15232	0	15232000000	0	1856	1856000000	
66000	28	12096	768	12096000000	768000000	704	704000000	
67000	28	20672	12864	20672000000	12864000000	1600	1600000000	
68000	28	3008	3264	3008000000	3264000000	448	448000000	
69000	28	13632	15872	13632000000	15872000000	1152	1152000000	
70000	28	2240	0	2240000000	0	768	768000000	
71000	28	23296	0	23296000000	0	1664	1664000000	
72000	28	23296	0	23296000000	0	1024	1024000000	
73000	28	24960	0	24960000000	0	1536	1536000000	
74000	28	26048	0	26048000000	0	896	896000000	
75000	28	25216	0	25216000000	0	1408	1408000000	
76000	28	25600	0	25600000000	0	1088	1088000000	
77000	28	25600	0	25600000000	0	1216	1216000000	
78000	28	24320	0	24320000000	0	1152	1152000000	
79000	28	25920	2688	25920000000	2688000000	1152	1152000000	
80000	28	25344	128	25344000000	128000000	1152	1152000000	
81000	28	28096	3072	28096000000	3072000000	448	448000000	
82000	28	26240	0	26240000000	0	256	256000000	
83000	28	25792	512	25792000000	512000000	256	256000000	
84000	28	25024	0	25024000000	0	320	320000000	
85000	28	26624	0	26624000000	0	192	192000000	
86000	28	24768	0	24768000000	0	320	320000000	
87000	28	23808	0	23808000000	0	192	192000000	
88000	28	23808	64	23808000000	64000000	320	320000000	
89000	28	27328	0	27328000000	0	192	192000000	
90000	28	22720	0	22720000000	0	384	384000000	
91000	28	27328	0	27328000000	0	128	128000000	
92000	28	5248	0	5248000000	0	384	384000000	
93000	28	2048	64	2048000000	64000000	128	128000000	
94000	28	0	0	0	0	384	384000000	
95000	28	0	320	0	320000000	192	192000000	
96000	28	896	320	896000000	320000000	384	384000000	
97000	28	20096	7936	20096000000	7936000000	192	192000000	
98000	28	24448	0	24448000000	0	320	320000000	
99000	28	25024	0	25024000000	0	192	192000000	
100000	28	25856	256	25856000000	256000000	320	320000000	
101000	28	29632	0	29632000000	0	0	0	
102000	28	31872	0	31872000000	0	0	0	
103000	28	30912	0	30912000000	0	0	0	
104000	28	31936	0	31936000000	0	0	0	
105000	28	31360	0	31360000000	0	0	0	
106000	28	31936	0	31936000000	0	0	0	
107000	28	31424	0	31424000000	0	0	0	
108000	28	31872	512	31872000000	512000000	0	0	
109000	28	31680	0	31680000000	0	0	0	
110000	28	31808	0	31808000000	0	0	0	
111000	28	31552	0	31552000000	0	0	0	
112000	28	31936	0	31936000000	0	0	0	
113000	28	31488	0	31488000000	0	0	0	
114000	28	30912	0	30912000000	0	0	0	
115000	28	4032	0	4032000000	0	0	0	
116000	28	0	0	0	0	0	0	
117000	28	0	0	0	0	0	0	
118000	28	704	0	704000000	0	0	0	
119000	28	31616	1024	31616000000	1024000000	0	0	
120000	28	17088	23296	17088000000	23296000000	0	0	
121000	28	24064	8448	24064000000	8448000000	0	0	
122000	28	27392	0	27392000000	0	0	0	
123000	28	26240	0	26240000000	0	0	0	
124000	28	31360	0	31360000000	0	0	0	
125000	28	31616	0	31616000000	0	0	0	
126000	28	30464	0	30464000000	0	0	0	
127000	28	23360	0	23360000000	0	0	0	
128000	28	31488	0	31488000000	0	0	0	
129000	28	31808	0	31808000000	0	0	0	
130000	28	31360	0	31360000000	0	0	0	
131000	28	31936	512	31936000000	512000000	0	0	
132000	28	31424	0	31424000000	0	0	0	
133000	28	31872	0	31872000000	0	0	0	
134000	28	25216	0	25216000000	0	0	0	
135000	28	0	0	0	0	0	0	
136000	28	0	0	0	0	0	0	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
