StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	19	5312	0	5312000000	0	0	0	
139000	19	22912	0	22912000000	0	1856	1856000000	
140000	19	25344	512	25344000000	512000000	832	832000000	
141000	19	23104	0	23104000000	0	1792	1792000000	
142000	19	28032	0	28032000000	0	512	512000000	
143000	19	23744	192	23744000000	192000000	1536	1536000000	
144000	19	4672	64	4672000000	64000000	1024	1024000000	
145000	19	17536	2048	17536000000	2048000000	1664	1664000000	
146000	19	14848	7424	14848000000	7424000000	768	768000000	
147000	19	16064	15488	16064000000	15488000000	1408	1408000000	
148000	19	21120	8704	21120000000	8704000000	640	640000000	
149000	19	23232	0	23232000000	0	1792	1792000000	
150000	19	17536	0	17536000000	0	384	384000000	
151000	19	31872	3136	31872000000	3136000000	0	0	
152000	19	31040	0	31040000000	0	0	0	
153000	19	31936	0	31936000000	0	0	0	
154000	19	30848	0	30848000000	0	0	0	
155000	19	31808	0	31808000000	0	0	0	
156000	19	25024	0	25024000000	0	0	0	
157000	19	26560	0	26560000000	0	0	0	
158000	19	31680	0	31680000000	0	0	0	
159000	19	29760	4544	29760000000	4544000000	64	64000000	
160000	19	24192	0	24192000000	0	256	256000000	
161000	19	25728	0	25728000000	0	256	256000000	
162000	19	25216	512	25216000000	512000000	320	320000000	
163000	19	26624	0	26624000000	0	192	192000000	
164000	19	24832	64	24832000000	64000000	320	320000000	
165000	19	21312	0	21312000000	0	256	256000000	
166000	19	23104	0	23104000000	0	320	320000000	
167000	19	22912	0	22912000000	0	256	256000000	
168000	19	11200	0	11200000000	0	320	320000000	
169000	19	4096	576	4096000000	576000000	256	256000000	
170000	19	0	64	0	64000000	384	384000000	
171000	19	0	0	0	0	128	128000000	
172000	19	0	0	0	0	448	448000000	
173000	19	0	0	0	0	192	192000000	
174000	19	1024	256	1024000000	256000000	384	384000000	
175000	19	14144	7936	14144000000	7936000000	192	192000000	
176000	19	21952	0	21952000000	0	320	320000000	
177000	19	27136	0	27136000000	0	256	256000000	
178000	19	31872	1216	31872000000	1216000000	0	0	
179000	19	30848	512	30848000000	512000000	0	0	
180000	19	31872	0	31872000000	0	0	0	
181000	19	30976	0	30976000000	0	0	0	
182000	19	31936	0	31936000000	0	0	0	
183000	19	31488	0	31488000000	0	0	0	
184000	19	31872	0	31872000000	0	0	0	
185000	19	31360	0	31360000000	0	0	0	
186000	19	31936	0	31936000000	0	0	0	
187000	19	31360	512	31360000000	512000000	0	0	
188000	19	31936	0	31936000000	0	0	0	
189000	19	31360	0	31360000000	0	0	0	
190000	19	31872	0	31872000000	0	0	0	
191000	19	31424	0	31424000000	0	0	0	
192000	19	31936	0	31936000000	0	0	0	
193000	19	2368	0	2368000000	0	0	0	
194000	19	3392	0	3392000000	0	0	0	
195000	19	28864	3584	28864000000	3584000000	0	0	
196000	19	17152	28928	17152000000	28928000000	0	0	
197000	19	10880	256	10880000000	256000000	0	0	
198000	19	31168	0	31168000000	0	0	0	
199000	19	31808	0	31808000000	0	0	0	
200000	19	31488	0	31488000000	0	0	0	
201000	19	31936	0	31936000000	0	0	0	
202000	19	31488	0	31488000000	0	0	0	
203000	19	31872	512	31872000000	512000000	0	0	
204000	19	31424	0	31424000000	0	0	0	
205000	19	31872	0	31872000000	0	0	0	
206000	19	31424	0	31424000000	0	0	0	
207000	19	31872	0	31872000000	0	0	0	
208000	19	31488	0	31488000000	0	0	0	
209000	19	31936	0	31936000000	0	0	0	
210000	19	18944	0	18944000000	0	0	0	
211000	19	0	0	0	0	0	0	
212000	19	0	0	0	0	0	0	
