StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	7	8960	6912	8960000000	6912000000	0	0	
274000	7	30592	0	30592000000	0	0	0	
275000	7	31872	0	31872000000	0	0	0	
276000	7	31232	512	31232000000	512000000	0	0	
277000	7	31808	0	31808000000	0	0	0	
278000	7	7616	0	7616000000	0	0	0	
279000	7	27008	512	27008000000	512000000	0	0	
280000	7	21568	15872	21568000000	15872000000	0	0	
281000	7	2816	16384	2816000000	16384000000	0	0	
282000	7	31232	0	31232000000	0	0	0	
283000	7	31552	0	31552000000	0	0	0	
284000	7	31296	0	31296000000	0	0	0	
285000	7	31936	0	31936000000	0	0	0	
286000	7	31360	0	31360000000	0	0	0	
287000	7	31744	0	31744000000	0	0	0	
288000	7	22016	0	22016000000	0	0	0	
289000	7	30720	0	30720000000	0	0	0	
290000	7	31360	0	31360000000	0	0	0	
291000	7	31872	0	31872000000	0	0	0	
292000	7	31424	0	31424000000	0	0	0	
293000	7	31872	0	31872000000	0	0	0	
294000	7	31488	512	31488000000	512000000	0	0	
295000	7	31936	0	31936000000	0	0	0	
296000	7	31488	0	31488000000	0	0	0	
297000	7	31936	0	31936000000	0	0	0	
298000	7	31296	0	31296000000	0	0	0	
299000	7	12160	0	12160000000	0	0	0	
300000	7	0	0	0	0	0	0	
301000	7	0	0	0	0	0	0	
302000	7	0	0	0	0	0	0	
303000	7	0	0	0	0	0	0	
304000	7	11840	8192	11840000000	8192000000	0	0	
305000	7	31680	0	31680000000	0	0	0	
306000	7	31360	0	31360000000	0	0	0	
307000	7	31616	0	31616000000	0	0	0	
308000	7	31424	0	31424000000	0	0	0	
309000	7	31872	0	31872000000	0	0	0	
310000	7	31424	0	31424000000	0	0	0	
311000	7	31936	0	31936000000	0	0	0	
312000	7	29312	0	29312000000	0	0	0	
313000	7	31168	0	31168000000	0	0	0	
314000	7	31872	0	31872000000	0	0	0	
315000	7	31488	0	31488000000	0	0	0	
316000	7	31808	512	31808000000	512000000	0	0	
317000	7	31488	0	31488000000	0	0	0	
318000	7	31808	0	31808000000	0	0	0	
319000	7	31360	0	31360000000	0	0	0	
320000	7	31936	0	31936000000	0	0	0	
321000	7	25280	0	25280000000	0	0	0	
322000	7	0	0	0	0	0	0	
323000	7	0	0	0	0	0	0	
324000	7	0	0	0	0	0	0	
325000	7	0	0	0	0	0	0	
326000	7	21888	7936	21888000000	7936000000	0	0	
327000	7	10880	8448	10880000000	8448000000	0	0	
