StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	29	1664	1664	1664000000	1664000000	0	0	
60000	29	27392	0	27392000000	0	768	768000000	
61000	29	23424	64	23424000000	64000000	1600	1600000000	
62000	29	28736	576	28736000000	576000000	704	704000000	
63000	29	31872	0	31872000000	0	0	0	
64000	29	20032	64	20032000000	64000000	0	0	
65000	29	0	512	0	512000000	0	0	
66000	29	15104	768	15104000000	768000000	0	0	
67000	29	17664	13504	17664000000	13504000000	0	0	
68000	29	16640	3136	16640000000	3136000000	0	0	
69000	29	3648	15872	3648000000	15872000000	0	0	
70000	29	31104	0	31104000000	0	0	0	
71000	29	31680	0	31680000000	0	0	0	
72000	29	31424	0	31424000000	0	0	0	
73000	29	31808	1536	31808000000	1536000000	0	0	
74000	29	31360	0	31360000000	0	0	0	
75000	29	22528	0	22528000000	0	0	0	
76000	29	31296	0	31296000000	0	0	0	
77000	29	31872	0	31872000000	0	0	0	
78000	29	31488	0	31488000000	0	0	0	
79000	29	31360	0	31360000000	0	0	0	
80000	29	29632	128	29632000000	128000000	0	0	
81000	29	28416	2944	28416000000	2944000000	128	128000000	
82000	29	25728	0	25728000000	0	256	256000000	
83000	29	23808	0	23808000000	0	256	256000000	
84000	29	25088	0	25088000000	0	320	320000000	
85000	29	26752	0	26752000000	0	192	192000000	
86000	29	30016	0	30016000000	0	128	128000000	
87000	29	29568	512	29568000000	512000000	0	0	
88000	29	12096	64	12096000000	64000000	0	0	
89000	29	0	0	0	0	0	0	
90000	29	0	0	0	0	0	0	
91000	29	0	0	0	0	0	0	
92000	29	0	0	0	0	0	0	
93000	29	0	64	0	64000000	0	0	
94000	29	0	0	0	0	0	0	
95000	29	0	320	0	320000000	0	0	
96000	29	8192	448	8192000000	448000000	0	0	
97000	29	16448	7808	16448000000	7808000000	0	0	
98000	29	31744	0	31744000000	0	0	0	
99000	29	31360	0	31360000000	0	0	0	
100000	29	31936	256	31936000000	256000000	0	0	
101000	29	31296	0	31296000000	0	0	0	
102000	29	31936	0	31936000000	0	0	0	
103000	29	31488	0	31488000000	0	0	0	
104000	29	31936	0	31936000000	0	0	0	
105000	29	31424	0	31424000000	0	0	0	
106000	29	31936	0	31936000000	0	0	0	
107000	29	31424	0	31424000000	0	0	0	
108000	29	31936	0	31936000000	0	0	0	
109000	29	31424	0	31424000000	0	0	0	
110000	29	31872	0	31872000000	0	0	0	
111000	29	18816	0	18816000000	0	0	0	
112000	29	31872	512	31872000000	512000000	0	0	
113000	29	31296	0	31296000000	0	0	0	
114000	29	22336	0	22336000000	0	0	0	
115000	29	0	0	0	0	0	0	
116000	29	0	0	0	0	0	0	
117000	29	0	0	0	0	0	0	
118000	29	448	0	448000000	0	0	0	
119000	29	31744	1024	31744000000	1024000000	0	0	
120000	29	17216	23296	17216000000	23296000000	0	0	
121000	29	24192	8448	24192000000	8448000000	0	0	
122000	29	27520	0	27520000000	0	0	0	
123000	29	25728	0	25728000000	0	0	0	
124000	29	31296	0	31296000000	0	0	0	
125000	29	31744	0	31744000000	0	0	0	
126000	29	31488	0	31488000000	0	0	0	
127000	29	22464	0	22464000000	0	0	0	
128000	29	31552	0	31552000000	0	0	0	
129000	29	31808	0	31808000000	0	0	0	
130000	29	31168	0	31168000000	0	0	0	
131000	29	31872	512	31872000000	512000000	0	0	
132000	29	31488	0	31488000000	0	0	0	
133000	29	31744	0	31744000000	0	0	0	
134000	29	25536	0	25536000000	0	0	0	
135000	29	0	0	0	0	0	0	
136000	29	0	0	0	0	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
