StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	24	1792	1280	1792000000	1280000000	0	0	
60000	24	27520	0	27520000000	0	768	768000000	
61000	24	24064	0	24064000000	0	1536	1536000000	
62000	24	26176	576	26176000000	576000000	768	768000000	
63000	24	23168	0	23168000000	0	1792	1792000000	
64000	24	27904	64	27904000000	64000000	512	512000000	
65000	24	2560	384	2560000000	384000000	1856	1856000000	
66000	24	13824	768	13824000000	768000000	448	448000000	
67000	24	18944	13504	18944000000	13504000000	0	0	
68000	24	16640	3136	16640000000	3136000000	0	0	
69000	24	3712	15872	3712000000	15872000000	0	0	
70000	24	30464	0	30464000000	0	0	0	
71000	24	31808	0	31808000000	0	0	0	
72000	24	31232	0	31232000000	0	0	0	
73000	24	31936	1472	31936000000	1472000000	0	0	
74000	24	31424	0	31424000000	0	0	0	
75000	24	25088	0	25088000000	0	0	0	
76000	24	28224	0	28224000000	0	0	0	
77000	24	31872	0	31872000000	0	0	0	
78000	24	31296	0	31296000000	0	0	0	
79000	24	31424	0	31424000000	0	0	0	
80000	24	31744	128	31744000000	128000000	0	0	
81000	24	28416	2816	28416000000	2816000000	128	128000000	
82000	24	26048	0	26048000000	0	256	256000000	
83000	24	23680	0	23680000000	0	256	256000000	
84000	24	25152	512	25152000000	512000000	320	320000000	
85000	24	26688	0	26688000000	0	192	192000000	
86000	24	18816	0	18816000000	0	320	320000000	
87000	24	22080	64	22080000000	64000000	192	192000000	
88000	24	16256	64	16256000000	64000000	320	320000000	
89000	24	13312	0	13312000000	0	192	192000000	
90000	24	0	0	0	0	384	384000000	
91000	24	0	0	0	0	192	192000000	
92000	24	0	64	0	64000000	384	384000000	
93000	24	0	64	0	64000000	192	192000000	
94000	24	0	0	0	0	448	448000000	
95000	24	0	576	0	576000000	64	64000000	
96000	24	8192	448	8192000000	448000000	0	0	
97000	24	16192	7808	16192000000	7808000000	0	0	
98000	24	31808	0	31808000000	0	0	0	
99000	24	31360	0	31360000000	0	0	0	
100000	24	31808	512	31808000000	512000000	0	0	
101000	24	31296	0	31296000000	0	0	0	
102000	24	31808	0	31808000000	0	0	0	
103000	24	31424	0	31424000000	0	0	0	
104000	24	31936	0	31936000000	0	0	0	
105000	24	31296	0	31296000000	0	0	0	
106000	24	31872	0	31872000000	0	0	0	
107000	24	31488	0	31488000000	0	0	0	
108000	24	32000	0	32000000000	0	0	0	
109000	24	28992	0	28992000000	0	0	0	
110000	24	32000	512	32000000000	512000000	0	0	
111000	24	31424	0	31424000000	0	0	0	
112000	24	31872	0	31872000000	0	0	0	
113000	24	31424	0	31424000000	0	0	0	
114000	24	12480	0	12480000000	0	0	0	
115000	24	0	0	0	0	0	0	
116000	24	0	0	0	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	448	0	448000000	0	0	0	
119000	24	31616	1024	31616000000	1024000000	0	0	
120000	24	17344	23296	17344000000	23296000000	0	0	
121000	24	25600	8448	25600000000	8448000000	0	0	
122000	24	29376	0	29376000000	0	0	0	
123000	24	27968	0	27968000000	0	0	0	
124000	24	33472	0	33472000000	0	0	0	
125000	24	33472	0	33472000000	0	0	0	
126000	24	26112	0	26112000000	0	0	0	
127000	24	31168	0	31168000000	0	0	0	
128000	24	33664	0	33664000000	0	0	0	
129000	24	34240	0	34240000000	0	0	0	
130000	24	32832	0	32832000000	0	0	0	
131000	24	34240	576	34240000000	576000000	0	0	
132000	24	33280	0	33280000000	0	0	0	
133000	24	33984	0	33984000000	0	0	0	
134000	24	26880	0	26880000000	0	0	0	
135000	24	0	0	0	0	0	0	
136000	24	0	0	0	0	0	0	
137000	24	0	0	0	0	0	0	
138000	24	0	0	0	0	0	0	
