StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	19	9024	6912	9024000000	6912000000	0	0	
274000	19	30656	0	30656000000	0	0	0	
275000	19	31936	0	31936000000	0	0	0	
276000	19	31168	512	31168000000	512000000	0	0	
277000	19	31808	0	31808000000	0	0	0	
278000	19	7552	0	7552000000	0	0	0	
279000	19	27072	512	27072000000	512000000	0	0	
280000	19	13760	15872	13760000000	15872000000	0	0	
281000	19	14464	16384	14464000000	16384000000	0	0	
282000	19	24768	0	24768000000	0	0	0	
283000	19	32000	0	32000000000	0	0	0	
284000	19	31424	0	31424000000	0	0	0	
285000	19	31872	0	31872000000	0	0	0	
286000	19	31552	0	31552000000	0	0	0	
287000	19	31936	0	31936000000	0	0	0	
288000	19	31488	0	31488000000	0	0	0	
289000	19	31872	0	31872000000	0	0	0	
290000	19	28480	0	28480000000	0	0	0	
291000	19	31680	0	31680000000	0	0	0	
292000	19	31296	0	31296000000	0	0	0	
293000	19	31936	0	31936000000	0	0	0	
294000	19	31424	512	31424000000	512000000	0	0	
295000	19	31872	0	31872000000	0	0	0	
296000	19	31488	0	31488000000	0	0	0	
297000	19	31808	0	31808000000	0	0	0	
298000	19	31424	0	31424000000	0	0	0	
299000	19	6464	0	6464000000	0	0	0	
300000	19	0	0	0	0	0	0	
301000	19	0	0	0	0	0	0	
302000	19	0	0	0	0	0	0	
303000	19	0	0	0	0	0	0	
304000	19	11904	8192	11904000000	8192000000	0	0	
305000	19	31680	0	31680000000	0	0	0	
306000	19	31232	0	31232000000	0	0	0	
307000	19	31616	0	31616000000	0	0	0	
308000	19	31360	0	31360000000	0	0	0	
309000	19	31872	0	31872000000	0	0	0	
310000	19	31296	0	31296000000	0	0	0	
311000	19	31872	0	31872000000	0	0	0	
312000	19	22208	0	22208000000	0	0	0	
313000	19	29184	0	29184000000	0	0	0	
314000	19	31936	0	31936000000	0	0	0	
315000	19	31488	0	31488000000	0	0	0	
316000	19	31872	0	31872000000	0	0	0	
317000	19	31424	0	31424000000	0	0	0	
318000	19	31936	512	31936000000	512000000	0	0	
319000	19	31424	0	31424000000	0	0	0	
320000	19	31872	0	31872000000	0	0	0	
321000	19	31424	0	31424000000	0	0	0	
322000	19	3072	0	3072000000	0	0	0	
323000	19	0	0	0	0	0	0	
324000	19	0	0	0	0	0	0	
325000	19	0	0	0	0	0	0	
326000	19	21888	7936	21888000000	7936000000	0	0	
327000	19	10880	8448	10880000000	8448000000	0	0	
