StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	15	16640	16384	16640000000	16384000000	384	384000000	
22000	15	18880	0	18880000000	0	1536	1536000000	
23000	15	16704	0	16704000000	0	768	768000000	
24000	15	23168	0	23168000000	0	1792	1792000000	
25000	15	27904	0	27904000000	0	512	512000000	
26000	15	23744	0	23744000000	0	1536	1536000000	
27000	15	27008	0	27008000000	0	1024	1024000000	
28000	15	23424	0	23424000000	0	1664	1664000000	
29000	15	27136	0	27136000000	0	768	768000000	
30000	15	24192	1216	24192000000	1216000000	1536	1536000000	
31000	15	27584	0	27584000000	0	768	768000000	
32000	15	32000	0	32000000000	0	0	0	
33000	15	30144	0	30144000000	0	0	0	
34000	15	31936	3392	31936000000	3392000000	0	0	
35000	15	30976	0	30976000000	0	0	0	
36000	15	31872	0	31872000000	0	0	0	
37000	15	12928	0	12928000000	0	0	0	
38000	15	0	0	0	0	0	0	
39000	15	0	0	0	0	0	0	
40000	15	0	0	0	0	0	0	
41000	15	0	128	0	128000000	0	0	
42000	15	0	4480	0	4480000000	128	128000000	
43000	15	0	0	0	0	320	320000000	
44000	15	0	0	0	0	256	256000000	
45000	15	0	128	0	128000000	320	320000000	
46000	15	0	0	0	0	256	256000000	
47000	15	0	0	0	0	320	320000000	
48000	15	0	0	0	0	256	256000000	
49000	15	0	64	0	64000000	384	384000000	
50000	15	0	64	0	64000000	192	192000000	
51000	15	0	896	0	896000000	128	128000000	
52000	15	0	0	0	0	0	0	
53000	15	0	0	0	0	0	0	
54000	15	0	0	0	0	0	0	
55000	15	0	0	0	0	0	0	
56000	15	0	0	0	0	0	0	
57000	15	0	0	0	0	0	0	
58000	15	0	0	0	0	0	0	
59000	15	0	1536	0	1536000000	0	0	
