StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	26	5376	0	5376000000	0	0	0	
139000	26	23104	0	23104000000	0	1856	1856000000	
140000	26	25920	512	25920000000	512000000	832	832000000	
141000	26	23232	128	23232000000	128000000	1728	1728000000	
142000	26	27968	0	27968000000	0	576	576000000	
143000	26	22912	128	22912000000	128000000	1920	1920000000	
144000	26	4672	64	4672000000	64000000	640	640000000	
145000	26	19456	2048	19456000000	2048000000	1280	1280000000	
146000	26	13312	7424	13312000000	7424000000	0	0	
147000	26	16640	15424	16640000000	15424000000	0	0	
148000	26	24448	8576	24448000000	8576000000	0	0	
149000	26	31616	0	31616000000	0	0	0	
150000	26	28672	0	28672000000	0	0	0	
151000	26	31936	2816	31936000000	2816000000	0	0	
152000	26	31360	0	31360000000	0	0	0	
153000	26	29120	0	29120000000	0	0	0	
154000	26	25792	0	25792000000	0	0	0	
155000	26	32000	0	32000000000	0	0	0	
156000	26	31360	0	31360000000	0	0	0	
157000	26	31424	0	31424000000	0	0	0	
158000	26	31808	0	31808000000	0	0	0	
159000	26	29824	4544	29824000000	4544000000	64	64000000	
160000	26	26176	0	26176000000	0	256	256000000	
161000	26	25728	0	25728000000	0	256	256000000	
162000	26	24704	512	24704000000	512000000	256	256000000	
163000	26	25088	0	25088000000	0	256	256000000	
164000	26	24832	64	24832000000	64000000	320	320000000	
165000	26	23040	64	23040000000	64000000	192	192000000	
166000	26	18368	0	18368000000	0	320	320000000	
167000	26	12160	0	12160000000	0	192	192000000	
168000	26	1280	0	1280000000	0	384	384000000	
169000	26	0	768	0	768000000	64	64000000	
170000	26	0	0	0	0	0	0	
171000	26	0	64	0	64000000	0	0	
172000	26	0	0	0	0	0	0	
173000	26	0	0	0	0	0	0	
174000	26	12288	320	12288000000	320000000	0	0	
175000	26	11008	7936	11008000000	7936000000	0	0	
176000	26	31616	0	31616000000	0	0	0	
177000	26	31040	0	31040000000	0	0	0	
178000	26	31680	1344	31680000000	1344000000	0	0	
179000	26	31424	320	31424000000	320000000	0	0	
180000	26	31872	0	31872000000	0	0	0	
181000	26	31424	0	31424000000	0	0	0	
182000	26	31872	0	31872000000	0	0	0	
183000	26	31360	0	31360000000	0	0	0	
184000	26	31936	0	31936000000	0	0	0	
185000	26	31424	0	31424000000	0	0	0	
186000	26	31936	0	31936000000	0	0	0	
187000	26	31424	512	31424000000	512000000	0	0	
188000	26	31936	0	31936000000	0	0	0	
189000	26	31424	0	31424000000	0	0	0	
190000	26	31872	0	31872000000	0	0	0	
191000	26	31424	0	31424000000	0	0	0	
192000	26	15808	0	15808000000	0	0	0	
193000	26	0	0	0	0	0	0	
194000	26	3456	0	3456000000	0	0	0	
195000	26	28864	3584	28864000000	3584000000	0	0	
196000	26	17088	28928	17088000000	28928000000	0	0	
197000	26	10496	256	10496000000	256000000	0	0	
198000	26	31360	0	31360000000	0	0	0	
199000	26	31552	0	31552000000	0	0	0	
200000	26	31360	0	31360000000	0	0	0	
201000	26	31872	0	31872000000	0	0	0	
202000	26	31488	0	31488000000	0	0	0	
203000	26	31936	0	31936000000	0	0	0	
204000	26	31424	0	31424000000	0	0	0	
205000	26	31936	512	31936000000	512000000	0	0	
206000	26	31360	0	31360000000	0	0	0	
207000	26	31936	0	31936000000	0	0	0	
208000	26	31360	0	31360000000	0	0	0	
209000	26	31872	0	31872000000	0	0	0	
210000	26	19648	0	19648000000	0	0	0	
211000	26	0	0	0	0	0	0	
212000	26	0	0	0	0	0	0	
