StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	9	9088	6912	9088000000	6912000000	0	0	
274000	9	30592	0	30592000000	0	0	0	
275000	9	31872	0	31872000000	0	0	0	
276000	9	31232	512	31232000000	512000000	0	0	
277000	9	31808	0	31808000000	0	0	0	
278000	9	7616	0	7616000000	0	0	0	
279000	9	27136	512	27136000000	512000000	0	0	
280000	9	22272	15872	22272000000	15872000000	0	0	
281000	9	6144	16384	6144000000	16384000000	0	0	
282000	9	24384	0	24384000000	0	0	0	
283000	9	31936	0	31936000000	0	0	0	
284000	9	31360	0	31360000000	0	0	0	
285000	9	31872	0	31872000000	0	0	0	
286000	9	31488	0	31488000000	0	0	0	
287000	9	31808	0	31808000000	0	0	0	
288000	9	31488	0	31488000000	0	0	0	
289000	9	31808	0	31808000000	0	0	0	
290000	9	28800	0	28800000000	0	0	0	
291000	9	31936	0	31936000000	0	0	0	
292000	9	31168	0	31168000000	0	0	0	
293000	9	31872	0	31872000000	0	0	0	
294000	9	31360	0	31360000000	0	0	0	
295000	9	31872	0	31872000000	0	0	0	
296000	9	31424	0	31424000000	0	0	0	
297000	9	32000	512	32000000000	512000000	0	0	
298000	9	31360	0	31360000000	0	0	0	
299000	9	6592	0	6592000000	0	0	0	
300000	9	0	0	0	0	0	0	
301000	9	0	0	0	0	0	0	
302000	9	0	0	0	0	0	0	
303000	9	0	0	0	0	0	0	
304000	9	11840	8192	11840000000	8192000000	0	0	
305000	9	31744	0	31744000000	0	0	0	
306000	9	31296	0	31296000000	0	0	0	
307000	9	31808	0	31808000000	0	0	0	
308000	9	31360	0	31360000000	0	0	0	
309000	9	31936	0	31936000000	0	0	0	
310000	9	31232	0	31232000000	0	0	0	
311000	9	31872	0	31872000000	0	0	0	
312000	9	29440	0	29440000000	0	0	0	
313000	9	31104	0	31104000000	0	0	0	
314000	9	31808	0	31808000000	0	0	0	
315000	9	31424	0	31424000000	0	0	0	
316000	9	31872	0	31872000000	0	0	0	
317000	9	31360	0	31360000000	0	0	0	
318000	9	31936	512	31936000000	512000000	0	0	
319000	9	31360	0	31360000000	0	0	0	
320000	9	31808	0	31808000000	0	0	0	
321000	9	25472	0	25472000000	0	0	0	
322000	9	0	0	0	0	0	0	
323000	9	0	0	0	0	0	0	
324000	9	0	0	0	0	0	0	
325000	9	0	0	0	0	0	0	
326000	9	21888	7936	21888000000	7936000000	0	0	
327000	9	10880	8448	10880000000	8448000000	0	0	
