StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	22	1728	1728	1728000000	1728000000	0	0	
60000	22	27456	0	27456000000	0	768	768000000	
61000	22	28800	512	28800000000	512000000	768	768000000	
62000	22	30720	64	30720000000	64000000	0	0	
63000	22	31936	64	31936000000	64000000	0	0	
64000	22	12480	64	12480000000	64000000	0	0	
65000	22	0	448	0	448000000	0	0	
66000	22	14656	768	14656000000	768000000	0	0	
67000	22	18112	13440	18112000000	13440000000	0	0	
68000	22	16640	3136	16640000000	3136000000	0	0	
69000	22	3840	15872	3840000000	15872000000	0	0	
70000	22	31040	0	31040000000	0	0	0	
71000	22	31744	0	31744000000	0	0	0	
72000	22	31296	0	31296000000	0	0	0	
73000	22	31872	1600	31872000000	1600000000	0	0	
74000	22	31296	0	31296000000	0	0	0	
75000	22	24576	0	24576000000	0	0	0	
76000	22	29504	0	29504000000	0	0	0	
77000	22	31872	0	31872000000	0	0	0	
78000	22	20864	0	20864000000	0	0	0	
79000	22	31040	0	31040000000	0	0	0	
80000	22	31808	128	31808000000	128000000	0	0	
81000	22	28608	3328	28608000000	3328000000	128	128000000	
82000	22	26240	512	26240000000	512000000	256	256000000	
83000	22	21952	0	21952000000	0	320	320000000	
84000	22	25792	0	25792000000	0	320	320000000	
85000	22	21056	0	21056000000	0	256	256000000	
86000	22	24448	0	24448000000	0	320	320000000	
87000	22	24000	64	24000000000	64000000	256	256000000	
88000	22	16000	0	16000000000	0	320	320000000	
89000	22	18880	0	18880000000	0	256	256000000	
90000	22	2944	0	2944000000	0	128	128000000	
91000	22	0	0	0	0	0	0	
92000	22	0	64	0	64000000	0	0	
93000	22	0	0	0	0	0	0	
94000	22	0	0	0	0	0	0	
95000	22	0	384	0	384000000	0	0	
96000	22	8192	384	8192000000	384000000	0	0	
97000	22	16576	7808	16576000000	7808000000	0	0	
98000	22	31872	0	31872000000	0	0	0	
99000	22	31424	0	31424000000	0	0	0	
100000	22	31872	256	31872000000	256000000	0	0	
101000	22	31232	0	31232000000	0	0	0	
102000	22	31936	0	31936000000	0	0	0	
103000	22	31424	0	31424000000	0	0	0	
104000	22	32000	0	32000000000	0	0	0	
105000	22	31424	0	31424000000	0	0	0	
106000	22	31872	0	31872000000	0	0	0	
107000	22	31552	0	31552000000	0	0	0	
108000	22	31936	0	31936000000	0	0	0	
109000	22	31424	0	31424000000	0	0	0	
110000	22	32000	0	32000000000	0	0	0	
111000	22	19520	0	19520000000	0	0	0	
112000	22	31680	512	31680000000	512000000	0	0	
113000	22	30272	0	30272000000	0	0	0	
114000	22	22464	0	22464000000	0	0	0	
115000	22	0	0	0	0	0	0	
116000	22	0	0	0	0	0	0	
117000	22	0	0	0	0	0	0	
118000	22	448	0	448000000	0	0	0	
119000	22	31680	1024	31680000000	1024000000	0	0	
120000	22	17280	23296	17280000000	23296000000	0	0	
121000	22	24256	8448	24256000000	8448000000	0	0	
122000	22	27520	0	27520000000	0	0	0	
123000	22	25920	0	25920000000	0	0	0	
124000	22	31360	0	31360000000	0	0	0	
125000	22	31616	0	31616000000	0	0	0	
126000	22	30464	0	30464000000	0	0	0	
127000	22	23360	0	23360000000	0	0	0	
128000	22	31296	0	31296000000	0	0	0	
129000	22	31808	0	31808000000	0	0	0	
130000	22	31424	0	31424000000	0	0	0	
131000	22	31936	512	31936000000	512000000	0	0	
132000	22	31424	0	31424000000	0	0	0	
133000	22	31936	0	31936000000	0	0	0	
134000	22	25344	0	25344000000	0	0	0	
135000	22	0	0	0	0	0	0	
136000	22	0	0	0	0	0	0	
137000	22	0	0	0	0	0	0	
138000	22	0	0	0	0	0	0	
