StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	22	18304	0	18304000000	0	128	128000000	
213000	22	25216	0	25216000000	0	1408	1408000000	
214000	22	30848	576	30848000000	576000000	0	0	
215000	22	31872	0	31872000000	0	0	0	
216000	22	26880	64	26880000000	64000000	0	0	
217000	22	0	0	0	0	0	0	
218000	22	3264	448	3264000000	448000000	0	0	
219000	22	29056	5696	29056000000	5696000000	0	0	
220000	22	3968	11264	3968000000	11264000000	0	0	
221000	22	14656	16384	14656000000	16384000000	0	0	
222000	22	25216	0	25216000000	0	0	0	
223000	22	31744	0	31744000000	0	0	0	
224000	22	31360	0	31360000000	0	0	0	
225000	22	31872	1600	31872000000	1600000000	0	0	
226000	22	31424	0	31424000000	0	0	0	
227000	22	31936	0	31936000000	0	0	0	
228000	22	31424	0	31424000000	0	0	0	
229000	22	28800	0	28800000000	0	0	0	
230000	22	31168	0	31168000000	0	0	0	
231000	22	30528	0	30528000000	0	0	0	
232000	22	31232	1536	31232000000	1536000000	0	0	
233000	22	27008	1664	27008000000	1664000000	256	256000000	
234000	22	24768	0	24768000000	0	256	256000000	
235000	22	24256	0	24256000000	0	320	320000000	
236000	22	25728	512	25728000000	512000000	256	256000000	
237000	22	24192	0	24192000000	0	320	320000000	
238000	22	26368	0	26368000000	0	256	256000000	
239000	22	21440	128	21440000000	128000000	256	256000000	
240000	22	16384	0	16384000000	0	320	320000000	
241000	22	10176	0	10176000000	0	256	256000000	
242000	22	2112	0	2112000000	0	64	64000000	
243000	22	0	128	0	128000000	0	0	
244000	22	0	0	0	0	0	0	
245000	22	0	0	0	0	0	0	
246000	22	0	0	0	0	0	0	
247000	22	0	448	0	448000000	0	0	
248000	22	0	0	0	0	0	0	
249000	22	8192	2688	8192000000	2688000000	0	0	
250000	22	10432	5504	10432000000	5504000000	0	0	
251000	22	31040	0	31040000000	0	0	0	
252000	22	31872	384	31872000000	384000000	0	0	
253000	22	31424	0	31424000000	0	0	0	
254000	22	32000	0	32000000000	0	0	0	
255000	22	31488	0	31488000000	0	0	0	
256000	22	31936	0	31936000000	0	0	0	
257000	22	31424	0	31424000000	0	0	0	
258000	22	32000	0	32000000000	0	0	0	
259000	22	31488	0	31488000000	0	0	0	
260000	22	30912	0	30912000000	0	0	0	
261000	22	31424	0	31424000000	0	0	0	
262000	22	31744	0	31744000000	0	0	0	
263000	22	31552	0	31552000000	0	0	0	
264000	22	31936	0	31936000000	0	0	0	
265000	22	31488	512	31488000000	512000000	0	0	
266000	22	31936	0	31936000000	0	0	0	
267000	22	16384	0	16384000000	0	0	0	
268000	22	0	0	0	0	0	0	
269000	22	0	0	0	0	0	0	
270000	22	0	0	0	0	0	0	
271000	22	0	0	0	0	0	0	
272000	22	23808	9472	23808000000	9472000000	0	0	
273000	22	8960	6912	8960000000	6912000000	0	0	
